FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
140.70796460176987,7.008167810061145,141.3,0.025908930929038374,0.00018286776814829933,0.01562604390077133,0.015155640866228844,0.046878131702313995,../../../dataset/mimii/fan/id_06/normal/00000203.wav,id_06,fan,normal
283.9285714285714,6.1345996548742745,269.6,0.03617150040897283,0.00013326361697461354,0.021808533351516377,0.02106636056263304,0.06542560005454913,../../../dataset/mimii/fan/id_06/normal/00000227.wav,id_06,fan,normal
140.70796460176987,6.187109869204595,140.4,0.034078744467618834,0.00024214916493184012,0.02054294136925769,0.021044432920124773,0.06162882410777307,../../../dataset/mimii/fan/id_06/normal/00000956.wav,id_06,fan,normal
283.9285714285714,5.905464203695973,259.8,0.03538683827713662,0.00013462337513377113,0.021254216295954805,0.020796605483690323,0.06376264888786441,../../../dataset/mimii/fan/id_06/normal/00000563.wav,id_06,fan,normal
283.9285714285714,6.161681981304161,256.3,0.04102403045891689,0.00015891282754195788,0.023883710300859673,0.023129543409069378,0.07165113090257902,../../../dataset/mimii/fan/id_06/normal/00000216.wav,id_06,fan,normal
140.70796460176987,6.930156816238172,141.3,0.03322352253781238,0.00023456495173381989,0.020328820562558334,0.019186936538495774,0.060986461687675006,../../../dataset/mimii/fan/id_06/normal/00000377.wav,id_06,fan,normal
283.9285714285714,6.22578614080387,283.6,0.03785841761992111,0.00013323178264434263,0.022597525204031278,0.02238148948551233,0.06779257561209384,../../../dataset/mimii/fan/id_06/normal/00000581.wav,id_06,fan,normal
140.70796460176987,6.675597216325593,143.9,0.030841093874995062,0.0002128928292279367,0.01792842711324759,0.017641716144376162,0.053785281339742766,../../../dataset/mimii/fan/id_06/normal/00000708.wav,id_06,fan,normal
140.70796460176987,8.148879579726684,141.6,0.025559684426376295,0.00018022602462626903,0.015295256930485729,0.015055714603740524,0.045885770791457184,../../../dataset/mimii/fan/id_06/normal/00000369.wav,id_06,fan,normal
94.08284023668638,7.733519729657638,95.2,0.018005966399755303,0.00018881789625789118,0.01103073123076644,0.010683972123060515,0.03309219369229932,../../../dataset/mimii/fan/id_06/normal/00000542.wav,id_06,fan,normal
140.70796460176987,6.789329755799631,170.0,0.02446329603371832,0.00014159615525004198,0.014217764383156098,0.013911671379266605,0.042653293149468294,../../../dataset/mimii/fan/id_06/normal/00000157.wav,id_06,fan,normal
140.70796460176987,6.9542010394986296,141.5,0.035348039888344576,0.0002491581541535174,0.021526692185621265,0.02129960596539168,0.06458007655686379,../../../dataset/mimii/fan/id_06/normal/00000356.wav,id_06,fan,normal
278.9473684210526,6.474950660961035,282.1,0.039087088625713966,0.0001377993126765949,0.023603890519630282,0.023038512152531568,0.07081167155889084,../../../dataset/mimii/fan/id_06/normal/00000108.wav,id_06,fan,normal
140.70796460176987,8.113727372701774,141.4,0.025000485938030687,0.00017641911270186925,0.015300858490434026,0.014435384367080443,0.045902575471302075,../../../dataset/mimii/fan/id_06/normal/00000345.wav,id_06,fan,normal
141.9642857142857,6.868108451369034,176.9,0.027520290983377722,0.0001541577145676359,0.016678302628833252,0.016213994773221746,0.05003490788649975,../../../dataset/mimii/fan/id_06/normal/00000199.wav,id_06,fan,normal
140.70796460176987,7.457068970453366,141.5,0.024712356075375003,0.00017429144501096474,0.015093136673625565,0.014401937176379335,0.045279410020876695,../../../dataset/mimii/fan/id_06/normal/00000442.wav,id_06,fan,normal
140.70796460176987,5.920566228994162,134.1,0.024023288578997323,0.00017831231879868195,0.01434831089958712,0.013646144877592168,0.04304493269876136,../../../dataset/mimii/fan/id_06/normal/00000350.wav,id_06,fan,normal
140.70796460176987,6.511397684111096,143.3,0.021855242644862476,0.00015090518092078717,0.013119094660360892,0.01262525391206173,0.03935728398108268,../../../dataset/mimii/fan/id_06/normal/00000307.wav,id_06,fan,normal
140.70796460176987,6.561593895649612,141.4,0.02728806731114884,0.0001924149584509522,0.01650432897951109,0.016160572922982706,0.04951298693853327,../../../dataset/mimii/fan/id_06/normal/00000556.wav,id_06,fan,normal
283.9285714285714,6.360415962653275,277.7,0.037391364386092994,0.0001340005111714165,0.02230008576576178,0.021825697450166194,0.06690025729728534,../../../dataset/mimii/fan/id_06/normal/00000224.wav,id_06,fan,normal
278.9473684210526,6.3844006872957895,220.1,0.03607729130942642,0.0001622530371866964,0.02127346538461482,0.020703047929257333,0.06382039615384447,../../../dataset/mimii/fan/id_06/normal/00000135.wav,id_06,fan,normal
283.9285714285714,5.81820460696241,283.0,0.038657122864677464,0.00013621447476119656,0.023073966039825648,0.02272918804456204,0.06922189811947695,../../../dataset/mimii/fan/id_06/normal/00000924.wav,id_06,fan,normal
141.9642857142857,8.964381475739279,142.1,0.022109670249145653,0.00015525817871323136,0.013344303277138746,0.013063610478425407,0.04003290983141624,../../../dataset/mimii/fan/id_06/normal/00000049.wav,id_06,fan,normal
140.70796460176987,7.019744772079856,141.4,0.027498360882954532,0.00019399078269039888,0.016481935925947176,0.016164521549700887,0.04944580777784153,../../../dataset/mimii/fan/id_06/normal/00000631.wav,id_06,fan,normal
278.9473684210526,6.233589997810761,218.2,0.034245300998764765,0.00015527811207892856,0.020451314660643587,0.020638754042088207,0.06135394398193076,../../../dataset/mimii/fan/id_06/normal/00000470.wav,id_06,fan,normal
283.9285714285714,7.049053229637925,261.3,0.034898069424407374,0.00013221390482080547,0.0209645814082692,0.020084373458261917,0.06289374422480759,../../../dataset/mimii/fan/id_06/normal/00000151.wav,id_06,fan,normal
141.9642857142857,6.206919582327377,181.4,0.02528713354195674,0.0001370859642006375,0.015577950426175342,0.014966647153086562,0.04673385127852603,../../../dataset/mimii/fan/id_06/normal/00000503.wav,id_06,fan,normal
140.70796460176987,8.02143927780389,141.4,0.022561367540951355,0.00015917613912374613,0.01365424951743246,0.013540315726578489,0.04096274855229738,../../../dataset/mimii/fan/id_06/normal/00000242.wav,id_06,fan,normal
140.70796460176987,7.689218584894166,141.5,0.029705739657905888,0.00020947103294530463,0.01818624164381915,0.01795556104433251,0.05455872493145745,../../../dataset/mimii/fan/id_06/normal/00000096.wav,id_06,fan,normal
141.9642857142857,6.381376397181896,181.8,0.02882714923199826,0.00015604062884244665,0.017118376461967996,0.016804520901056667,0.05135512938590399,../../../dataset/mimii/fan/id_06/normal/00000435.wav,id_06,fan,normal
94.08284023668638,7.301746452700813,110.1,0.02008654045819604,0.0001819742584429145,0.012025696266993176,0.01193222484660469,0.036077088800979526,../../../dataset/mimii/fan/id_06/normal/00000289.wav,id_06,fan,normal
141.9642857142857,8.252579808682333,142.3,0.024876903111313867,0.00017445412106091725,0.015017949352063735,0.014703628964731322,0.045053848056191205,../../../dataset/mimii/fan/id_06/normal/00000014.wav,id_06,fan,normal
143.24324324324323,6.048829839325834,196.0,0.027016677308274707,0.00013639070720516413,0.01627023290104163,0.015473617696601513,0.04881069870312489,../../../dataset/mimii/fan/id_06/normal/00000803.wav,id_06,fan,normal
141.9642857142857,5.924359438153767,168.4,0.02899101372486155,0.0001703961906330189,0.016732860127326943,0.017258657109751756,0.05019858038198083,../../../dataset/mimii/fan/id_06/normal/00000939.wav,id_06,fan,normal
283.9285714285714,6.046436302327191,264.6,0.036952241842172,0.00013667292856070232,0.02254176561921729,0.021592999973286342,0.06762529685765187,../../../dataset/mimii/fan/id_06/normal/00000880.wav,id_06,fan,normal
140.70796460176987,6.425537055067257,133.2,0.02468923039782991,0.00018411971318019318,0.01469630666176501,0.01487707404746072,0.04408891998529503,../../../dataset/mimii/fan/id_06/normal/00000072.wav,id_06,fan,normal
140.70796460176987,8.6205514321314,141.6,0.023436962160512286,0.0001651887067950764,0.01429920703868405,0.013802557681356124,0.04289762111605215,../../../dataset/mimii/fan/id_06/normal/00000236.wav,id_06,fan,normal
278.9473684210526,6.964261866421868,224.2,0.03554633339693423,0.00015813040873756382,0.02078075931745353,0.0206896579699483,0.062342277952360595,../../../dataset/mimii/fan/id_06/normal/00000121.wav,id_06,fan,normal
94.64285714285712,6.750196668775306,107.6,0.02833792583242655,0.00026340244710832436,0.01554013919286126,0.014855358833040821,0.046620417578583775,../../../dataset/mimii/fan/id_06/normal/00000564.wav,id_06,fan,normal
143.24324324324323,5.969882629935765,191.9,0.03173803755050959,0.00016396381403168694,0.01880106957084899,0.018264644380163026,0.05640320871254697,../../../dataset/mimii/fan/id_06/normal/00000502.wav,id_06,fan,normal
278.9473684210526,5.897478509023023,236.4,0.03308002721402079,0.00013633961296695348,0.01987098667330064,0.019166013888558226,0.05961296001990192,../../../dataset/mimii/fan/id_06/normal/00000474.wav,id_06,fan,normal
140.70796460176987,7.37700893635382,141.4,0.02516377047489586,0.00017755749550994233,0.015183636160531654,0.01463133253673924,0.04555090848159496,../../../dataset/mimii/fan/id_06/normal/00000439.wav,id_06,fan,normal
141.9642857142857,7.930379692372686,142.1,0.02377005996326756,0.0001669762725572073,0.014301598187663056,0.014069613907903898,0.042904794562989165,../../../dataset/mimii/fan/id_06/normal/00000043.wav,id_06,fan,normal
278.9473684210526,6.528105946999929,217.3,0.03622967494744169,0.00016599713672535386,0.02100706354040239,0.02098409753745586,0.06302119062120717,../../../dataset/mimii/fan/id_06/normal/00000243.wav,id_06,fan,normal
140.70796460176987,6.427247885128584,132.4,0.027826948758444107,0.00020713378147078847,0.01647503332253917,0.017079487668724146,0.04942509996761751,../../../dataset/mimii/fan/id_06/normal/00000809.wav,id_06,fan,normal
94.08284023668638,8.185946592456524,94.4,0.016359287215242855,0.00017290405660427857,0.01000028564425667,0.00990361041176999,0.03000085693277001,../../../dataset/mimii/fan/id_06/normal/00000057.wav,id_06,fan,normal
140.70796460176987,8.168858057940922,141.6,0.029316289188373344,0.0002066361532437989,0.017606168391412914,0.017225988089320445,0.05281850517423874,../../../dataset/mimii/fan/id_06/normal/00000160.wav,id_06,fan,normal
283.9285714285714,6.8089895390409945,210.2,0.03415972013081646,0.00016199410565749986,0.019800209577280323,0.020164271751753497,0.059400628731840974,../../../dataset/mimii/fan/id_06/normal/00000091.wav,id_06,fan,normal
278.9473684210526,5.652398519597426,206.2,0.036995766201343434,0.00017790692866110898,0.02101669235014393,0.021070025880453057,0.0630500770504318,../../../dataset/mimii/fan/id_06/normal/00000735.wav,id_06,fan,normal
140.70796460176987,7.762377897335619,124.4,0.022443123397284208,0.0001803810786607066,0.01317991058126701,0.012951838342781232,0.03953973174380103,../../../dataset/mimii/fan/id_06/normal/00000702.wav,id_06,fan,normal
140.70796460176987,7.975187181338709,126.1,0.0248981680795025,0.00019700075149825074,0.014956685205013528,0.014892438809651269,0.04487005561504058,../../../dataset/mimii/fan/id_06/normal/00000222.wav,id_06,fan,normal
139.4736842105263,5.997362008898287,157.6,0.028648549336518316,0.00018170761221961675,0.01640129588719781,0.01615384250101687,0.049203887661593435,../../../dataset/mimii/fan/id_06/normal/00000127.wav,id_06,fan,normal
140.70796460176987,8.05902145879411,126.5,0.02406821092198498,0.00019003450870796332,0.014303597345916623,0.01451777229616239,0.04291079203774987,../../../dataset/mimii/fan/id_06/normal/00000226.wav,id_06,fan,normal
283.9285714285714,6.665828701825646,283.5,0.04737596553095238,0.00016676382218346536,0.028063753267781766,0.027329134302887786,0.0841912598033453,../../../dataset/mimii/fan/id_06/normal/00000626.wav,id_06,fan,normal
283.9285714285714,6.282851405105469,242.2,0.03489323280506892,0.0001422419219202486,0.020344470135775207,0.02011520540735103,0.06103341040732562,../../../dataset/mimii/fan/id_06/normal/00000583.wav,id_06,fan,normal
140.70796460176987,6.391254770890656,136.4,0.032772162602343814,0.00023961515738277547,0.01938607511288328,0.01906101656828874,0.058158225338649845,../../../dataset/mimii/fan/id_06/normal/00000776.wav,id_06,fan,normal
141.9642857142857,6.254520498940833,141.4,0.025947966113393745,0.00018329269070157435,0.01613845589716747,0.015026933574562022,0.04841536769150241,../../../dataset/mimii/fan/id_06/normal/00000614.wav,id_06,fan,normal
278.9473684210526,6.045647164915542,206.2,0.03328324656240958,0.00015913926253033857,0.019419155479088738,0.01861249236495671,0.05825746643726622,../../../dataset/mimii/fan/id_06/normal/00000899.wav,id_06,fan,normal
141.9642857142857,5.765750602654834,184.8,0.03045178059207519,0.00016212624242265835,0.018224196776765105,0.01745727390987314,0.05467259033029531,../../../dataset/mimii/fan/id_06/normal/00000941.wav,id_06,fan,normal
269.4915254237288,6.000354384866855,197.6,0.030238217213125734,0.00015119166281605146,0.017626877265668837,0.01760691657867338,0.052880631797006514,../../../dataset/mimii/fan/id_06/normal/00000312.wav,id_06,fan,normal
140.70796460176987,7.992087570156701,141.5,0.026421196930983878,0.0001863039021823813,0.01607046976006945,0.015803981386186706,0.048211409280208346,../../../dataset/mimii/fan/id_06/normal/00000166.wav,id_06,fan,normal
283.9285714285714,5.9149994297880255,275.8,0.040149194144697226,0.00014494833600478635,0.023705262228955092,0.02361450216858511,0.07111578668686527,../../../dataset/mimii/fan/id_06/normal/00000417.wav,id_06,fan,normal
141.9642857142857,7.097404667266485,170.5,0.022406776550156896,0.0001298457477261404,0.013446499026818432,0.013334709782880353,0.0403394970804553,../../../dataset/mimii/fan/id_06/normal/00000596.wav,id_06,fan,normal
141.9642857142857,6.298749905017182,164.5,0.03469168998219778,0.00020986071434821095,0.020807275602710965,0.0204299198373885,0.062421826808132894,../../../dataset/mimii/fan/id_06/normal/00000462.wav,id_06,fan,normal
278.9473684210526,6.249371397050447,207.4,0.033137099322624805,0.00015827266258585637,0.019678158503565125,0.018992742267549517,0.05903447551069538,../../../dataset/mimii/fan/id_06/normal/00000749.wav,id_06,fan,normal
278.9473684210526,6.198042625886825,274.0,0.041920965715732096,0.00015220564718653427,0.02479109723779749,0.023868789786700643,0.07437329171339248,../../../dataset/mimii/fan/id_06/normal/00000175.wav,id_06,fan,normal
283.9285714285714,6.697340930601463,263.7,0.04133454070232815,0.0001552818782316737,0.024580100261058186,0.023838287052635833,0.07374030078317456,../../../dataset/mimii/fan/id_06/normal/00000099.wav,id_06,fan,normal
141.9642857142857,6.002696527137663,184.9,0.030887590337354498,0.00016554684999856405,0.01780814821633403,0.017803486378323654,0.05342444464900209,../../../dataset/mimii/fan/id_06/normal/00000979.wav,id_06,fan,normal
140.70796460176987,6.614670868336942,141.1,0.02713055557322865,0.00019178033215455363,0.01615483274488794,0.015986889890719495,0.048464498234663825,../../../dataset/mimii/fan/id_06/normal/00000778.wav,id_06,fan,normal
140.70796460176987,6.842548449619731,153.8,0.021461377136426298,0.00013870197742737054,0.012911363158680416,0.013102157206035829,0.03873408947604125,../../../dataset/mimii/fan/id_06/normal/00000086.wav,id_06,fan,normal
140.70796460176987,6.592551292116257,141.3,0.028163584266741988,0.00019875075817401509,0.017399067245922335,0.015892734905531686,0.052197201737767006,../../../dataset/mimii/fan/id_06/normal/00000867.wav,id_06,fan,normal
283.9285714285714,5.659679711448151,218.8,0.03441895091956679,0.00015517999011286734,0.020313631960015947,0.020172830357975992,0.06094089588004784,../../../dataset/mimii/fan/id_06/normal/00000898.wav,id_06,fan,normal
140.70796460176987,7.064589260503111,134.0,0.0230700646259507,0.00017062565088527714,0.013464979397024878,0.013646524194427514,0.040394938191074634,../../../dataset/mimii/fan/id_06/normal/00000078.wav,id_06,fan,normal
278.9473684210526,5.436569782344289,267.9,0.03959100801045984,0.00014574695203515284,0.023198713972494192,0.022624000212001564,0.06959614191748258,../../../dataset/mimii/fan/id_06/normal/00000907.wav,id_06,fan,normal
140.70796460176987,7.9067419142498485,141.5,0.023124452723645238,0.00016317295083480515,0.014091086303601999,0.013939370434046276,0.042273258910805994,../../../dataset/mimii/fan/id_06/normal/00000292.wav,id_06,fan,normal
