FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
338.29787234042544,2.5275611369303457,60.4,0.09947383660316707,0.0004502049694281396,0.059213776221351634,0.07354584155333463,0.1776413286640549,../../../dataset/mimii/valve/id_04/normal/00000388.wav,id_04,valve,normal
264.99999999999994,1.6277438213636106,37.7,0.11501287272789892,0.0007722768821727204,0.05678137784733504,0.06763793336031353,0.17034413354200512,../../../dataset/mimii/valve/id_04/normal/00000370.wav,id_04,valve,normal
345.65217391304344,1.2853257858765945,38.6,0.10392906585800354,0.0004691982184206083,0.06222119673896973,0.05599138594061937,0.1866635902169092,../../../dataset/mimii/valve/id_04/normal/00000479.wav,id_04,valve,normal
334.77393617021266,1.7619112098137701,33.5,0.11484674182692836,0.00044426921067612673,0.057619968186738826,0.058426319065722945,0.1728599045602165,../../../dataset/mimii/valve/id_04/normal/00000659.wav,id_04,valve,normal
278.9473684210526,2.4059053359599956,30.9,0.12429009217557088,0.0006242493692741713,0.05570764891321943,0.06268304258743745,0.16712294673965827,../../../dataset/mimii/valve/id_04/normal/00000633.wav,id_04,valve,normal
338.29787234042544,2.5204999005811195,33.2,0.0994255475031661,0.0004152908404071977,0.049877658573293744,0.07734873821827465,0.14963297571988124,../../../dataset/mimii/valve/id_04/normal/00000405.wav,id_04,valve,normal
172.82608695652172,3.3827581655013055,37.3,0.10673670680935785,0.0005247272764009969,0.04213114966080376,0.0515266767804332,0.12639344898241128,../../../dataset/mimii/valve/id_04/normal/00000009.wav,id_04,valve,normal
353.33333333333326,1.3779589232525205,50.1,0.12255547879022584,0.0003845060750692527,0.05612526039917734,0.052618924952799774,0.16837578119753202,../../../dataset/mimii/valve/id_04/normal/00000931.wav,id_04,valve,normal
143.24324324324323,2.294851024867632,34.8,0.11234995928874036,0.0006365351662842268,0.05519434090861879,0.06322756698696974,0.16558302272585637,../../../dataset/mimii/valve/id_04/normal/00000627.wav,id_04,valve,normal
182.75862068965515,4.55653652031925,38.2,0.11780033671203272,0.0006149448745641843,0.06099298865643304,0.07535756833782582,0.1829789659692991,../../../dataset/mimii/valve/id_04/normal/00000680.wav,id_04,valve,normal
345.65217391304344,1.3204377324930983,42.7,0.12390198797968441,0.00038953636968433605,0.05348055079636564,0.07731032002872945,0.1604416523890969,../../../dataset/mimii/valve/id_04/normal/00000766.wav,id_04,valve,normal
289.09090909090907,0.8134118089957374,35.8,0.13080023116051373,0.0005737973695861489,0.06248521467840944,0.07001515185776788,0.1874556440352283,../../../dataset/mimii/valve/id_04/normal/00000136.wav,id_04,valve,normal
139.4736842105263,1.6681887659493584,28.2,0.10714360139203793,0.0006511549662285358,0.05973937555241379,0.08540646425074135,0.17921812665724138,../../../dataset/mimii/valve/id_04/normal/00000165.wav,id_04,valve,normal
176.66666666666663,4.029118181622924,23.0,0.1031561461794308,0.0004419659716807929,0.05218200751003275,0.08710963455149637,0.15654602253009825,../../../dataset/mimii/valve/id_04/normal/00000538.wav,id_04,valve,normal
157.44117647058823,1.4617225884948286,33.8,0.11375500230195906,0.0006407309210157716,0.05242182170287415,0.07030588235292524,0.15726546510862244,../../../dataset/mimii/valve/id_04/normal/00000264.wav,id_04,valve,normal
331.24999999999994,1.3118867414898716,46.0,0.11917655667766812,0.0003638973272444396,0.060473524609280814,0.08017801976478532,0.18142057382784244,../../../dataset/mimii/valve/id_04/normal/00000752.wav,id_04,valve,normal
160.60606060606057,2.6048472986209363,39.4,0.11072137466246043,0.0006293942928406353,0.06009080839766219,0.06968002775406269,0.18027242519298659,../../../dataset/mimii/valve/id_04/normal/00000342.wav,id_04,valve,normal
141.9642857142857,2.015754662919379,48.2,0.10794566520354654,0.0006474081300433977,0.05815901587114347,0.06463945613405102,0.1744770476134304,../../../dataset/mimii/valve/id_04/normal/00000080.wav,id_04,valve,normal
334.77393617021266,3.0355713644598312,59.2,0.11720824342859923,0.0003641710642926283,0.05621421707310445,0.06532801705040694,0.16864265121931335,../../../dataset/mimii/valve/id_04/normal/00000817.wav,id_04,valve,normal
311.7647058823529,2.8821606862659968,28.9,0.11269642198452172,0.0005700021743858015,0.05991303667439751,0.09746634083361982,0.17973911002319254,../../../dataset/mimii/valve/id_04/normal/00000499.wav,id_04,valve,normal
160.60606060606057,2.103995743396154,25.8,0.11547641598786626,0.0005772749294017733,0.05873508240197838,0.057260844857004084,0.17620524720593514,../../../dataset/mimii/valve/id_04/normal/00000508.wav,id_04,valve,normal
345.65217391304344,0.6978123386572205,67.8,0.12216627810433507,0.0004443103541274084,0.05676886606034861,0.07853652195985052,0.17030659818104582,../../../dataset/mimii/valve/id_04/normal/00000028.wav,id_04,valve,normal
338.29787234042544,2.1911771501683197,19.6,0.0909681611435631,0.00031250119209731377,0.03592076106693199,0.029109811565944343,0.10776228320079598,../../../dataset/mimii/valve/id_04/normal/00000937.wav,id_04,valve,normal
341.9750231267344,1.489423467922046,38.7,0.0983573110488953,0.00031736648011827687,0.050157004487208875,0.0672522753791675,0.1504710134616266,../../../dataset/mimii/valve/id_04/normal/00000744.wav,id_04,valve,normal
120.46145899098892,1.576784712755824,26.4,0.11430832375541285,0.0007295381811972971,0.06855032910578918,0.07230427569968113,0.20565098731736753,../../../dataset/mimii/valve/id_04/normal/00000527.wav,id_04,valve,normal
176.66666666666663,0.9635387967395593,55.4,0.10327265817711105,0.0006165618375272756,0.05393235167891158,0.06586870169258949,0.16179705503673475,../../../dataset/mimii/valve/id_04/normal/00000331.wav,id_04,valve,normal
149.99999999999997,0.5494651069132046,22.1,0.11470013432414371,0.0005821651421320948,0.046985360741460154,0.08061570035913952,0.14095608222438047,../../../dataset/mimii/valve/id_04/normal/00000572.wav,id_04,valve,normal
157.42574257425738,1.7819925400125,89.3,0.11089916218963126,0.0006343661383263489,0.0594498439468761,0.07350159340710591,0.1783495318406283,../../../dataset/mimii/valve/id_04/normal/00000070.wav,id_04,valve,normal
353.33333333333326,1.8191388083286004,61.4,0.12395615273312692,0.0003986501693783479,0.061180492835175126,0.07669242496404381,0.18354147850552538,../../../dataset/mimii/valve/id_04/normal/00000511.wav,id_04,valve,normal
152.88461538461536,1.326554454392132,31.2,0.11020497743701091,0.0006106711193343799,0.06292348372170214,0.0716658403569671,0.18877045116510643,../../../dataset/mimii/valve/id_04/normal/00000062.wav,id_04,valve,normal
115.21739130434781,1.293486768668866,25.5,0.11840165524377289,0.0006453971988371084,0.04987714987717617,0.09297892934259859,0.1496314496315285,../../../dataset/mimii/valve/id_04/normal/00000386.wav,id_04,valve,normal
345.65217391304344,2.348369257004501,36.7,0.1098194625995596,0.00041189916163213007,0.06006237920747546,0.07653375423709338,0.18018713762242639,../../../dataset/mimii/valve/id_04/normal/00000918.wav,id_04,valve,normal
338.29787234042544,4.793908210391877,28.5,0.11317429009736198,0.0004697133302756741,0.05693545419571476,0.07180138380137427,0.17080636258714427,../../../dataset/mimii/valve/id_04/normal/00000816.wav,id_04,valve,normal
429.7297297297297,2.4815347669871124,149.0,0.1092781460546918,0.00034698670732766836,0.05264467734591817,0.056465182393672035,0.15793403203775452,../../../dataset/mimii/valve/id_04/normal/00000406.wav,id_04,valve,normal
149.99999999999997,1.6427927085186835,25.5,0.1137038794777145,0.0007034698368091276,0.05658637634433318,0.057841713364552204,0.16975912903299956,../../../dataset/mimii/valve/id_04/normal/00000348.wav,id_04,valve,normal
407.6923076923076,2.6665427682198333,60.7,0.11583680724546985,0.00030692792242942177,0.05859921853777981,0.07012289133308164,0.17579765561333943,../../../dataset/mimii/valve/id_04/normal/00000995.wav,id_04,valve,normal
345.65217391304344,1.5565645473589564,53.7,0.11010994198767393,0.00041703215853703123,0.04946223146223954,0.056532928710351586,0.14838669438671862,../../../dataset/mimii/valve/id_04/normal/00000833.wav,id_04,valve,normal
311.7647058823529,1.0605716633972606,38.4,0.11251710896100711,0.0004546445914742886,0.062326086764492514,0.06522250588177417,0.18697826029347753,../../../dataset/mimii/valve/id_04/normal/00000800.wav,id_04,valve,normal
387.80487804878044,1.5774584003180778,133.2,0.11134564475966,0.0003164971089801091,0.05975885214881604,0.07425168765146072,0.1792765564464481,../../../dataset/mimii/valve/id_04/normal/00000589.wav,id_04,valve,normal
321.2448979591836,2.186701252158904,24.6,0.10318049487284606,0.0005091038838248046,0.05223171889839284,0.08468776732251258,0.15669515669517853,../../../dataset/mimii/valve/id_04/normal/00000344.wav,id_04,valve,normal
132.49999999999997,1.227363064161906,21.8,0.11924223284538797,0.0007247368072047345,0.057942300229849586,0.11037381968698323,0.17382690068954876,../../../dataset/mimii/valve/id_04/normal/00000220.wav,id_04,valve,normal
163.91752577319585,5.346475016303229,24.2,0.11860686032682498,0.0005873678320283845,0.051169391290296844,0.052230026840252755,0.15350817387089052,../../../dataset/mimii/valve/id_04/normal/00000663.wav,id_04,valve,normal
334.77393617021266,6.666093997708787,48.8,0.11964396562782605,0.0004951105843492483,0.061364364852628556,0.08522545301309917,0.18409309455788567,../../../dataset/mimii/valve/id_04/normal/00000874.wav,id_04,valve,normal
124.21874999999999,2.32185028437481,31.5,0.11827132926301359,0.0006833126624969457,0.05894954229497146,0.060201436165253794,0.17684862688491437,../../../dataset/mimii/valve/id_04/normal/00000021.wav,id_04,valve,normal
361.3636363636363,2.5472708409618927,188.2,0.1085218892431006,0.00043021844332113176,0.0549406629686381,0.0604739471300469,0.16482198890591432,../../../dataset/mimii/valve/id_04/normal/00000464.wav,id_04,valve,normal
324.4897959183673,1.3103451559933872,40.3,0.11448729387662308,0.0005029781091854806,0.048072808235025764,0.049633742000124284,0.14421842470507729,../../../dataset/mimii/valve/id_04/normal/00000468.wav,id_04,valve,normal
357.34848484848476,2.107199725147691,28.4,0.1164991898993408,0.00042002278870044874,0.055914887004818906,0.06059105167574216,0.16774466101445673,../../../dataset/mimii/valve/id_04/normal/00000847.wav,id_04,valve,normal
148.59813084112147,8.310240553049269,22.3,0.10965034965036077,0.0006681843671029646,0.058020562368396596,0.045616605616616505,0.1740616871051898,../../../dataset/mimii/valve/id_04/normal/00000571.wav,id_04,valve,normal
164.77126288659792,3.148311235888185,49.5,0.11608184238902437,0.0006009222057561734,0.06095043803968106,0.07176934559831491,0.18285131411904318,../../../dataset/mimii/valve/id_04/normal/00000590.wav,id_04,valve,normal
162.24489795918365,1.1466800073659125,51.7,0.1142185935656387,0.0006940815950795442,0.05762993253278281,0.08731922981339331,0.17288979759834844,../../../dataset/mimii/valve/id_04/normal/00000484.wav,id_04,valve,normal
353.33333333333326,1.4680600355636377,50.9,0.12273656391303045,0.0003719045718564863,0.057613954672771535,0.06142093200916504,0.1728418640183146,../../../dataset/mimii/valve/id_04/normal/00000197.wav,id_04,valve,normal
338.29787234042544,0.9064446201190637,57.0,0.11310122477636123,0.0004847046462043252,0.059122929185041764,0.08389995592144728,0.1773687875551253,../../../dataset/mimii/valve/id_04/normal/00000154.wav,id_04,valve,normal
317.99999999999994,0.8786359327176227,78.6,0.12517270877202089,0.0005465068240946026,0.07185849064602329,0.08591762411157304,0.21557547193806986,../../../dataset/mimii/valve/id_04/normal/00000308.wav,id_04,valve,normal
178.6516853932584,1.7828550402189405,49.4,0.12211532684631833,0.0006966725417646594,0.06205646476736019,0.0670385754351566,0.18616939430208057,../../../dataset/mimii/valve/id_04/normal/00000390.wav,id_04,valve,normal
170.96774193548384,0.9788418155303463,27.1,0.1111113580795725,0.0004982973553990073,0.04670815736829514,0.051100244498736645,0.1401244721048854,../../../dataset/mimii/valve/id_04/normal/00000173.wav,id_04,valve,normal
219.32077625570773,2.940136876229995,158.5,0.10582152403764301,0.0004115948343584236,0.05522265056880723,0.05834005127587437,0.16566795170642168,../../../dataset/mimii/valve/id_04/normal/00000421.wav,id_04,valve,normal
441.6666666666666,4.415414207801861,103.0,0.10226427263165293,0.0002802690913228602,0.0512848202649045,0.04698418267401559,0.15385446079471352,../../../dataset/mimii/valve/id_04/normal/00000742.wav,id_04,valve,normal
291.76767676767673,2.1516981663580235,22.3,0.1557707963910686,0.0005754595122769283,0.053887449406405045,0.12745008382875325,0.16166234821921513,../../../dataset/mimii/valve/id_04/normal/00000501.wav,id_04,valve,normal
369.76744186046506,1.3115161613445607,111.3,0.1078831786280399,0.0003198991795022349,0.05382092914313192,0.06887528952823024,0.16146278742939577,../../../dataset/mimii/valve/id_04/normal/00000825.wav,id_04,valve,normal
345.65217391304344,2.379748530300096,31.7,0.09074578736604322,0.0004532580315631921,0.04652835209088169,0.046238641441969965,0.13958505627264509,../../../dataset/mimii/valve/id_04/normal/00000401.wav,id_04,valve,normal
116.91176470588235,1.6329528415752954,30.2,0.10179820026411902,0.0007258239366817547,0.0514890767345113,0.059607293127648966,0.1544672302035339,../../../dataset/mimii/valve/id_04/normal/00000255.wav,id_04,valve,normal
143.24324324324323,4.463433699074486,19.6,0.1203666450924554,0.0006205831754177875,0.06703741439734086,0.06465268424089415,0.2011122431920226,../../../dataset/mimii/valve/id_04/normal/00000579.wav,id_04,valve,normal
182.75862068965515,1.9900641145559728,108.2,0.11422743803234521,0.0006375892377654646,0.057280579064235955,0.0708987447226036,0.17184173719270787,../../../dataset/mimii/valve/id_04/normal/00000300.wav,id_04,valve,normal
283.9285714285714,4.846445393613222,20.2,0.10811778665960878,0.0005206063815600495,0.0542268863726893,0.05399613366474145,0.1626806591180679,../../../dataset/mimii/valve/id_04/normal/00000524.wav,id_04,valve,normal
299.99999999999994,1.2639199516315807,30.3,0.12334446826032609,0.0005078690702338215,0.05880406920380344,0.06904098921585246,0.17641220761141033,../../../dataset/mimii/valve/id_04/normal/00000094.wav,id_04,valve,normal
143.24324324324323,2.6608668724509443,28.5,0.11155027437825782,0.0007056988945593607,0.061061787732237104,0.07333248189316938,0.1831853631967113,../../../dataset/mimii/valve/id_04/normal/00000621.wav,id_04,valve,normal
189.28571428571425,2.5884007147021877,66.7,0.11932180245790373,0.0005851584822024976,0.06598897486471528,0.07621015378479574,0.19796692459414583,../../../dataset/mimii/valve/id_04/normal/00000425.wav,id_04,valve,normal
357.34848484848476,5.878511604477065,18.0,0.1446276241061174,0.0005172717100770019,0.05929510516663902,0.04044186481929092,0.17788531549991707,../../../dataset/mimii/valve/id_04/normal/00000558.wav,id_04,valve,normal
369.76744186046506,1.9640718479604249,112.8,0.10919975823682708,0.0004223965325058324,0.05706107375007,0.06655217662181963,0.17118322125021002,../../../dataset/mimii/valve/id_04/normal/00000427.wav,id_04,valve,normal
158.99999999999997,1.278241982862897,28.6,0.13222707664319597,0.0006527147540601493,0.06735816897978125,0.061829396964490926,0.20207450693934376,../../../dataset/mimii/valve/id_04/normal/00000282.wav,id_04,valve,normal
155.88235294117646,3.033647936165575,82.2,0.11135962425456414,0.0005463404679618876,0.060345394981614356,0.06603583863450495,0.18103618494484308,../../../dataset/mimii/valve/id_04/normal/00000004.wav,id_04,valve,normal
338.29787234042544,2.0243229510085374,44.9,0.10182453391622358,0.0004702836567347974,0.05272215658897292,0.05653528085061428,0.15816646976691875,../../../dataset/mimii/valve/id_04/normal/00000894.wav,id_04,valve,normal
341.9750231267344,1.582970946761289,42.0,0.11314996919847936,0.00036433065810385505,0.0509042719052134,0.04865606485815075,0.1527128157156402,../../../dataset/mimii/valve/id_04/normal/00000737.wav,id_04,valve,normal
160.60606060606057,2.703756657522469,34.9,0.1098746730883933,0.0005357659326738101,0.0588829332711992,0.06300825473146353,0.1766487998135976,../../../dataset/mimii/valve/id_04/normal/00000727.wav,id_04,valve,normal
