FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
324.4897959183673,2.243712519535217,213.0,0.11495748038365403,0.00043822888567305137,0.05503626312070781,0.0632355489895173,0.16510878936212342,../../../dataset/mimii/fan/id_02/normal/00000891.wav,id_02,fan,normal
140.70796460176987,0.45058847808745683,110.8,0.12417164935601965,0.0005634902918373515,0.057429977565376766,0.06048790630270009,0.1722899326961303,../../../dataset/mimii/fan/id_02/normal/00000486.wav,id_02,fan,normal
111.18881118881117,1.1419236314717773,125.2,0.11984468002676184,0.0006533723080857318,0.05706727883893335,0.06677990938657824,0.17120183651680004,../../../dataset/mimii/fan/id_02/normal/00000290.wav,id_02,fan,normal
324.4897959183673,1.1720749216919661,134.4,0.10908595127723873,0.00043880647558405177,0.054714031312418254,0.07301547736095645,0.16414209393725476,../../../dataset/mimii/fan/id_02/normal/00000820.wav,id_02,fan,normal
167.66566766566763,0.7761116671469198,122.1,0.12287994484468336,0.0005566473225042727,0.06064946390514247,0.0706734702499597,0.1819483917154274,../../../dataset/mimii/fan/id_02/normal/00000674.wav,id_02,fan,normal
205.16983016983013,0.7381041736244472,169.5,0.11298999932271517,0.0005098784882420069,0.05843007646783909,0.06551277625144815,0.17529022940351727,../../../dataset/mimii/fan/id_02/normal/00000968.wav,id_02,fan,normal
317.99999999999994,0.4140522415954774,143.5,0.11490178435046335,0.0004605834401547221,0.057074323711727694,0.06597041120521646,0.1712229711351831,../../../dataset/mimii/fan/id_02/normal/00000577.wav,id_02,fan,normal
105.99999999999999,0.6773289285010944,95.1,0.12095186523506676,0.0009738088618448408,0.06090201233118135,0.06839060257198978,0.18270603699354404,../../../dataset/mimii/fan/id_02/normal/00000475.wav,id_02,fan,normal
331.24999999999994,0.7705395634601446,163.1,0.11433828771899683,0.0004186438383788175,0.05298634976968961,0.06330565751896547,0.15895904930906885,../../../dataset/mimii/fan/id_02/normal/00000003.wav,id_02,fan,normal
321.2448979591836,1.4659939985147927,141.4,0.11461580822296503,0.0004410192702947205,0.058003870954767764,0.06579776314486104,0.17401161286430328,../../../dataset/mimii/fan/id_02/normal/00000491.wav,id_02,fan,normal
338.29787234042544,0.9054058238210724,131.8,0.11426873038363636,0.0003951003319745388,0.05520764622318396,0.0660820331105093,0.16562293866955186,../../../dataset/mimii/fan/id_02/normal/00000172.wav,id_02,fan,normal
331.24999999999994,0.8204881796230629,236.4,0.11667540545292372,0.0004213283616261269,0.05794704127753592,0.06785127078665933,0.17384112383260777,../../../dataset/mimii/fan/id_02/normal/00000760.wav,id_02,fan,normal
145.87155963302752,0.7345157192010524,169.6,0.11493739161198949,0.000530569250851879,0.056823272980309224,0.06531491361300573,0.17046981894092766,../../../dataset/mimii/fan/id_02/normal/00000647.wav,id_02,fan,normal
361.3636363636363,0.21743294386243803,192.2,0.10845757188825322,0.0003565083350081222,0.05486349166825855,0.0668842907492466,0.16459047500477567,../../../dataset/mimii/fan/id_02/normal/00000885.wav,id_02,fan,normal
147.2222222222222,0.22976302891269743,147.1,0.11812114422001092,0.0005767809998577161,0.05704661065236924,0.06973031205104892,0.17113983195710772,../../../dataset/mimii/fan/id_02/normal/00000171.wav,id_02,fan,normal
111.97183098591547,0.9289813249944143,114.0,0.10938059537597697,0.0007001579503937627,0.05652651599013502,0.07131958225651909,0.16957954797040506,../../../dataset/mimii/fan/id_02/normal/00000994.wav,id_02,fan,normal
345.65217391304344,0.7853066449901137,241.9,0.11874444618620363,0.0003804632876354974,0.05923580971768385,0.06860837407858301,0.17770742915305154,../../../dataset/mimii/fan/id_02/normal/00000388.wav,id_02,fan,normal
196.29629629629628,0.4176096986887205,111.3,0.11994378501198408,0.0005354325060890908,0.05818922518832838,0.0716554321085541,0.17456767556498515,../../../dataset/mimii/fan/id_02/normal/00000370.wav,id_02,fan,normal
324.4897959183673,0.7808179928717781,210.2,0.1088861648479228,0.0004034820545609823,0.05383943329449428,0.06493576747904639,0.16151829988348285,../../../dataset/mimii/fan/id_02/normal/00000479.wav,id_02,fan,normal
110.41666666666664,1.4337605978356733,121.0,0.11840783993184345,0.0006176845546069648,0.053742141136075366,0.058496204179087616,0.1612264234082261,../../../dataset/mimii/fan/id_02/normal/00000659.wav,id_02,fan,normal
151.42857142857142,0.5574266412455287,167.6,0.11886916895017834,0.0005355596871083381,0.05882412853614516,0.06543062754684328,0.17647238560843548,../../../dataset/mimii/fan/id_02/normal/00000633.wav,id_02,fan,normal
324.4897959183673,1.014856891737589,186.8,0.11240000157169576,0.0004288809463958441,0.056837824377433725,0.06783508211352769,0.17051347313230117,../../../dataset/mimii/fan/id_02/normal/00000405.wav,id_02,fan,normal
184.88372093023253,1.7406201513555046,85.9,0.1199353665356974,0.0005443499026170313,0.06185346374417568,0.07083562842237665,0.18556039123252704,../../../dataset/mimii/fan/id_02/normal/00000009.wav,id_02,fan,normal
141.9642857142857,1.0739009852926966,130.5,0.10933988995310702,0.0007930688026862716,0.057118759121322936,0.06718194223167769,0.1713562773639688,../../../dataset/mimii/fan/id_02/normal/00000931.wav,id_02,fan,normal
317.99999999999994,0.5252848409446573,227.7,0.11337888943950687,0.0004493495402194329,0.05608751264725978,0.0676209832416709,0.16826253794177934,../../../dataset/mimii/fan/id_02/normal/00000627.wav,id_02,fan,normal
214.86486486486484,0.5398976713233197,155.0,0.11567975228001513,0.0004812573815477869,0.0530059631048418,0.06588303697459763,0.1590178893145254,../../../dataset/mimii/fan/id_02/normal/00000680.wav,id_02,fan,normal
147.2222222222222,1.3018391550064956,108.8,0.1186338152589417,0.0005268465420394005,0.0623179882215369,0.06733811916480871,0.1869539646646107,../../../dataset/mimii/fan/id_02/normal/00000766.wav,id_02,fan,normal
353.33333333333326,1.0174152946144377,163.1,0.11134221013094664,0.0003577461479998898,0.054666782121273766,0.06575731397382943,0.1640003463638213,../../../dataset/mimii/fan/id_02/normal/00000136.wav,id_02,fan,normal
324.4897959183673,0.7026664076075951,148.1,0.11298493115104122,0.0004314874950507578,0.05563015794789578,0.06425252722122586,0.16689047384368735,../../../dataset/mimii/fan/id_02/normal/00000165.wav,id_02,fan,normal
138.26086956521738,1.3962902481306179,127.3,0.1152657787660931,0.0006186441348318573,0.05738067394175365,0.0639025133184108,0.17214202182526095,../../../dataset/mimii/fan/id_02/normal/00000538.wav,id_02,fan,normal
144.54545454545453,0.772909620657737,136.1,0.10975268601838419,0.0005784159641820029,0.05428642509045064,0.06621312535269508,0.1628592752713519,../../../dataset/mimii/fan/id_02/normal/00000264.wav,id_02,fan,normal
331.24999999999994,0.9270565947670804,242.0,0.11262397438532668,0.00041459953084315023,0.054167553979793635,0.06795706796000983,0.1625026619393809,../../../dataset/mimii/fan/id_02/normal/00000752.wav,id_02,fan,normal
141.9642857142857,2.6652133290861126,115.6,0.11179487067796696,0.0005545133934962123,0.053474739694018385,0.05984325595724378,0.16042421908205515,../../../dataset/mimii/fan/id_02/normal/00000342.wav,id_02,fan,normal
219.32077625570773,0.4606179763431616,177.8,0.11309681658499121,0.0004732230718173229,0.05381591689838374,0.06785054553151973,0.16144775069515122,../../../dataset/mimii/fan/id_02/normal/00000080.wav,id_02,fan,normal
324.4897959183673,0.6125699189581602,146.6,0.11714328256436286,0.0004568484764069677,0.05899737313804533,0.0696012383308462,0.176992119414136,../../../dataset/mimii/fan/id_02/normal/00001012.wav,id_02,fan,normal
137.06896551724137,0.823235905010491,132.7,0.11104535591629726,0.000638181782296424,0.05769070301862463,0.066192278627455,0.1730721090558739,../../../dataset/mimii/fan/id_02/normal/00000817.wav,id_02,fan,normal
299.99999999999994,0.3723565144274301,121.9,0.11910573591527535,0.0004994779532614098,0.05744779627116602,0.06238260761779248,0.17234338881349806,../../../dataset/mimii/fan/id_02/normal/00000499.wav,id_02,fan,normal
132.50920202791858,0.9973173920318763,106.6,0.11962727825460062,0.0005665063393231725,0.05690951211041108,0.0601290544609841,0.17072853633123325,../../../dataset/mimii/fan/id_02/normal/00000508.wav,id_02,fan,normal
331.24999999999994,0.7571305787154982,160.7,0.1176694102154673,0.00043588388882204556,0.05924219332133491,0.0673835872312142,0.17772657996400473,../../../dataset/mimii/fan/id_02/normal/00000028.wav,id_02,fan,normal
159.83532026672052,0.8846888127276874,119.7,0.11840836182614424,0.0005037852147663042,0.05716855267051195,0.058616071325028836,0.17150565801153583,../../../dataset/mimii/fan/id_02/normal/00000937.wav,id_02,fan,normal
324.4897959183673,1.767859446026024,130.2,0.11251038896937568,0.0004518663646173368,0.05658334687315336,0.0657109225960893,0.16975004061946009,../../../dataset/mimii/fan/id_02/normal/00000744.wav,id_02,fan,normal
324.4897959183673,2.788028375674208,132.1,0.12027967481396831,0.0004555102122098732,0.05952884970987965,0.06493058095574614,0.17858654912963895,../../../dataset/mimii/fan/id_02/normal/00000527.wav,id_02,fan,normal
130.86641376507248,1.0087624912391548,97.2,0.11026009737884486,0.00085416992506635,0.053577375435953804,0.06650001530268643,0.1607321263078614,../../../dataset/mimii/fan/id_02/normal/00000331.wav,id_02,fan,normal
338.29787234042544,0.523865026162103,105.2,0.1168510776728254,0.000421017120862473,0.05840132975189607,0.0645870301702914,0.1752039892556882,../../../dataset/mimii/fan/id_02/normal/00000572.wav,id_02,fan,normal
317.99999999999994,0.8709683317573722,109.5,0.11479024581260588,0.0004394081748828948,0.057254946425533824,0.06501826310205266,0.17176483927660147,../../../dataset/mimii/fan/id_02/normal/00000070.wav,id_02,fan,normal
137.06896551724137,0.6264276903999162,104.2,0.11502729486768208,0.0006976499314381689,0.058173205488420504,0.06544775219958672,0.1745196164652615,../../../dataset/mimii/fan/id_02/normal/00000511.wav,id_02,fan,normal
317.99999999999994,3.7944926180643788,221.1,0.11399312661225901,0.00043185005163255214,0.05440815282290605,0.06565547292845514,0.16322445846871814,../../../dataset/mimii/fan/id_02/normal/00000062.wav,id_02,fan,normal
139.4736842105263,0.6796920797549655,131.0,0.12003106041995873,0.0005908555799984629,0.05554388747175684,0.06871204617717916,0.16663166241527053,../../../dataset/mimii/fan/id_02/normal/00000386.wav,id_02,fan,normal
353.33333333333326,1.1611529734632102,282.3,0.10721908312119544,0.0003190496639949082,0.05614678649159784,0.06917600473475928,0.16844035947479352,../../../dataset/mimii/fan/id_02/normal/00000918.wav,id_02,fan,normal
331.24999999999994,2.5830106878626418,106.4,0.1177402203602983,0.00041923512361038875,0.0600844818907737,0.05984055265918242,0.1802534456723211,../../../dataset/mimii/fan/id_02/normal/00000816.wav,id_02,fan,normal
155.88235294117646,1.4453098078337907,150.2,0.12043904920621194,0.0005261309641998376,0.05853371859447331,0.06704031198806902,0.17560115578341992,../../../dataset/mimii/fan/id_02/normal/00000406.wav,id_02,fan,normal
338.29787234042544,0.9725277270109407,160.1,0.11410714581679707,0.0004066645468969174,0.05576059884197549,0.06652703732206984,0.16728179652592648,../../../dataset/mimii/fan/id_02/normal/00000348.wav,id_02,fan,normal
143.24324324324323,1.8376453038678195,150.8,0.10911264505290874,0.0005295891761856849,0.053133712502476636,0.06567800716161415,0.1594011375074299,../../../dataset/mimii/fan/id_02/normal/00001000.wav,id_02,fan,normal
143.24324324324323,0.25407487417030133,112.6,0.11318506982429619,0.00048579367946492664,0.055917813529758595,0.06527789892529812,0.16775344058927577,../../../dataset/mimii/fan/id_02/normal/00000995.wav,id_02,fan,normal
145.87155963302752,0.9019746101512895,151.7,0.11969255240623487,0.0005662144286805719,0.05765541560473974,0.07356429829712073,0.1729662468142192,../../../dataset/mimii/fan/id_02/normal/00000833.wav,id_02,fan,normal
324.4897959183673,0.36519491751010186,125.4,0.11030442311399181,0.0004245802713306398,0.05378813257015931,0.06412201510538093,0.16136439771047795,../../../dataset/mimii/fan/id_02/normal/00000800.wav,id_02,fan,normal
201.2658227848101,0.4804270026988178,173.9,0.11355087399110707,0.0005212710954906407,0.057660061454416316,0.07325658308032713,0.17298018436324894,../../../dataset/mimii/fan/id_02/normal/00000589.wav,id_02,fan,normal
209.21052631578942,0.7762914021397959,129.2,0.12112999492871618,0.0004997200573517888,0.056355390808028476,0.064153989522245,0.16906617242408542,../../../dataset/mimii/fan/id_02/normal/00000344.wav,id_02,fan,normal
206.49350649350646,0.8451211514570541,102.9,0.11686076475996654,0.00049720860061091,0.05557228272137118,0.06409526654000333,0.16671684816411353,../../../dataset/mimii/fan/id_02/normal/00000220.wav,id_02,fan,normal
317.99999999999994,1.0256961925479378,140.3,0.11406793413075332,0.00044605092434720915,0.05566930116167035,0.06744009393613895,0.16700790348501104,../../../dataset/mimii/fan/id_02/normal/00000663.wav,id_02,fan,normal
324.4897959183673,1.7160535038067446,141.1,0.11227738158798853,0.00042455519097813133,0.05439688474223528,0.06466347756892506,0.16319065422670584,../../../dataset/mimii/fan/id_02/normal/00000874.wav,id_02,fan,normal
145.87155963302752,2.8325020184901044,131.2,0.1156959126422536,0.0005767722331423135,0.0557058597900941,0.061558631191129816,0.1671175793702823,../../../dataset/mimii/fan/id_02/normal/00000021.wav,id_02,fan,normal
289.09090909090907,0.43251543240495227,194.4,0.11981870825238329,0.0004914358848314516,0.05840408935374099,0.06968825226013652,0.17521226806122298,../../../dataset/mimii/fan/id_02/normal/00000464.wav,id_02,fan,normal
324.4897959183673,0.5319599994895262,143.5,0.11950674095232969,0.0004610524834133903,0.0583103270136795,0.06852535562487913,0.1749309810410385,../../../dataset/mimii/fan/id_02/normal/00000468.wav,id_02,fan,normal
147.2222222222222,0.7071943089161781,144.2,0.11723169423242721,0.0005142009906473188,0.058087347356494824,0.06526660518392836,0.17426204206948448,../../../dataset/mimii/fan/id_02/normal/00001006.wav,id_02,fan,normal
324.4897959183673,0.5082603062946873,149.4,0.11201668538702085,0.0004249215660523584,0.055336644780172896,0.06505400837981928,0.1660099343405187,../../../dataset/mimii/fan/id_02/normal/00000847.wav,id_02,fan,normal
144.54545454545453,1.4632174056735094,161.9,0.11466216015893628,0.0005546263281528085,0.056133140990337345,0.06709366025828505,0.16839942297101204,../../../dataset/mimii/fan/id_02/normal/00000571.wav,id_02,fan,normal
338.29787234042544,1.2149468085859794,249.1,0.11045310811616627,0.000385320480297663,0.055340596397519516,0.0647273474859322,0.16602178919255856,../../../dataset/mimii/fan/id_02/normal/00000590.wav,id_02,fan,normal
140.70796460176987,0.7806391322158166,93.1,0.11391457521087059,0.0005525767934477885,0.05640797214103366,0.06593353115863378,0.16922391642310097,../../../dataset/mimii/fan/id_02/normal/00000484.wav,id_02,fan,normal
145.20850708924104,1.010261197659624,113.9,0.12065556680242155,0.0005475181142569019,0.055321409497693264,0.06624886663663562,0.1659642284930798,../../../dataset/mimii/fan/id_02/normal/00000197.wav,id_02,fan,normal
338.29787234042544,0.45134289534564537,126.9,0.12332055881538993,0.00043823181190863275,0.05976746760836753,0.064806487426939,0.17930240282510257,../../../dataset/mimii/fan/id_02/normal/00000154.wav,id_02,fan,normal
311.7647058823529,1.0213588026149283,132.5,0.11559076616239028,0.0004443491708900335,0.056444886300648686,0.06442334720208873,0.16933465890194604,../../../dataset/mimii/fan/id_02/normal/00000308.wav,id_02,fan,normal
151.42857142857142,0.5473853607816226,109.5,0.11656220245443999,0.000511569631041297,0.05577650220946124,0.0657228706579634,0.16732950662838372,../../../dataset/mimii/fan/id_02/normal/00000390.wav,id_02,fan,normal
324.4897959183673,0.7100498542662943,124.1,0.11723251113258912,0.00042833085713383,0.05737416980602114,0.06309488368817183,0.17212250941806342,../../../dataset/mimii/fan/id_02/normal/00000173.wav,id_02,fan,normal
324.4897959183673,1.7459662495773753,123.6,0.1203874096170704,0.00045475033808681714,0.060037218012788524,0.06961466810470736,0.18011165403836557,../../../dataset/mimii/fan/id_02/normal/00000421.wav,id_02,fan,normal
324.4897959183673,1.1352454322382133,128.0,0.12067835216887657,0.0004342785624708668,0.057909306930833744,0.062363698586367276,0.17372792079250124,../../../dataset/mimii/fan/id_02/normal/00000742.wav,id_02,fan,normal
144.54545454545453,3.2645053669017927,120.8,0.11606319315825844,0.0005200491536414149,0.054944555794548454,0.06428568884443678,0.16483366738364535,../../../dataset/mimii/fan/id_02/normal/00000501.wav,id_02,fan,normal
148.59813084112147,0.8942954223394879,154.3,0.11421170618352959,0.0005266386522007642,0.054121162129018234,0.06588413024468748,0.1623634863870547,../../../dataset/mimii/fan/id_02/normal/00000825.wav,id_02,fan,normal
