FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
137.06896551724137,0.9804652605311885,17.1,0.11743885123906576,0.0007475990057099036,0.06442247515004118,0.06633312606362456,0.19326742545012354,../../../dataset/mimii/fan/id_00/normal/00000744.wav,id_00,fan,normal
148.59813084112147,3.291342939833986,18.3,0.11768715666229457,0.00043161929355589796,0.07236991592822788,0.06795330606681325,0.21710974778468362,../../../dataset/mimii/fan/id_00/normal/00000527.wav,id_00,fan,normal
138.26086956521738,1.472216678716776,19.1,0.1304329590812696,0.0008888353578508275,0.06863948078156451,0.096620575243045,0.20591844234469353,../../../dataset/mimii/fan/id_00/normal/00000331.wav,id_00,fan,normal
134.7457627118644,1.5519078126823727,23.8,0.11660605178935532,0.0008712533235676989,0.06028122728283493,0.06439565576155258,0.1808436818485048,../../../dataset/mimii/fan/id_00/normal/00000572.wav,id_00,fan,normal
139.4736842105263,3.0701193163385687,26.1,0.10777384897699213,0.001141220569627206,0.05967058486913002,0.06652527573123958,0.17901175460739005,../../../dataset/mimii/fan/id_00/normal/00000070.wav,id_00,fan,normal
140.70796460176987,1.6758257511975705,30.1,0.10954453562246498,0.0009067245644073815,0.05815321688589587,0.06662532627662443,0.17445965065768762,../../../dataset/mimii/fan/id_00/normal/00000511.wav,id_00,fan,normal
142.60376447876445,0.9596465452448089,14.3,0.1398682764613885,0.0006326037645430591,0.05886792452829128,0.08058519937900116,0.17660377358487384,../../../dataset/mimii/fan/id_00/normal/00000062.wav,id_00,fan,normal
424.67948717948707,2.3471885039599525,36.1,0.11973369135998993,0.0004577517461843916,0.057630474898969615,0.05537493656679506,0.17289142469690885,../../../dataset/mimii/fan/id_00/normal/00000386.wav,id_00,fan,normal
139.4736842105263,0.9711927537905809,16.6,0.11000355542914785,0.0007149261966148106,0.056757532281209375,0.05715940766551815,0.1702725968436281,../../../dataset/mimii/fan/id_00/normal/00000918.wav,id_00,fan,normal
141.9642857142857,2.2925148465372325,18.3,0.0961521014106114,0.0004638498086622481,0.04700376691782054,0.03422481337533907,0.1410113007534616,../../../dataset/mimii/fan/id_00/normal/00000816.wav,id_00,fan,normal
140.70796460176987,3.0783862856932256,16.9,0.09829080118695455,0.0007393778205026335,0.054128120090775445,0.0660534124629146,0.16238436027232633,../../../dataset/mimii/fan/id_00/normal/00000406.wav,id_00,fan,normal
138.26086956521738,1.0094763797284267,17.6,0.11227153559450907,0.0006283991362828871,0.055076268396017064,0.07609149139813774,0.1652288051880512,../../../dataset/mimii/fan/id_00/normal/00000348.wav,id_00,fan,normal
137.06896551724137,1.5415387584749192,12.3,0.1014603036562057,0.0010416706403249285,0.04586005725259908,0.08501673720158028,0.13758017175779724,../../../dataset/mimii/fan/id_00/normal/00001000.wav,id_00,fan,normal
80.30303030303028,0.8582812885597937,9.6,0.14348541595731593,0.0005525589260267865,0.04565959217643555,0.05518102372040768,0.13697877652930665,../../../dataset/mimii/fan/id_00/normal/00000995.wav,id_00,fan,normal
130.327868852459,0.9432883653552112,11.5,0.1074626865671545,0.0011473924366561755,0.06037735849055366,0.06895895300416292,0.181132075471661,../../../dataset/mimii/fan/id_00/normal/00000833.wav,id_00,fan,normal
137.06896551724137,1.0255970943694575,19.8,0.11258583811776851,0.000634261678775633,0.054443881571548725,0.058947315096232564,0.16333164471464617,../../../dataset/mimii/fan/id_00/normal/00000800.wav,id_00,fan,normal
134.7457627118644,3.3293583438952594,9.9,0.10998288699955673,0.0005688581022247115,0.057889740963682164,0.06901181525241273,0.1736692228910465,../../../dataset/mimii/fan/id_00/normal/00000589.wav,id_00,fan,normal
137.06896551724137,1.176005316806603,18.2,0.10453708768224215,0.0008915323265458737,0.058293701918751675,0.060745105940038055,0.17488110575625504,../../../dataset/mimii/fan/id_00/normal/00000344.wav,id_00,fan,normal
78.32702387885845,1.6647980173016432,10.7,0.14336158192093643,0.0006015647947877206,0.07584317753816178,0.04832505849469755,0.22752953261448533,../../../dataset/mimii/fan/id_00/normal/00000220.wav,id_00,fan,normal
144.54545454545453,1.792418635226772,16.5,0.1211935871951848,0.0004890128544470728,0.053715499916314996,0.06443686006821352,0.161146499748945,../../../dataset/mimii/fan/id_00/normal/00000663.wav,id_00,fan,normal
137.06896551724137,1.1033414179728973,23.3,0.13285678380815644,0.0006358495330114745,0.06656479825084015,0.07060040250447763,0.19969439475252043,../../../dataset/mimii/fan/id_00/normal/00000874.wav,id_00,fan,normal
141.9642857142857,0.9765358085805365,23.5,0.11961527131023732,0.0006273878894781773,0.059949719996019155,0.07322410291130353,0.17984915998805745,../../../dataset/mimii/fan/id_00/normal/00000021.wav,id_00,fan,normal
140.70796460176987,1.93226432393572,21.2,0.10995069617691848,0.0007391945491268604,0.057231766340814755,0.07750982365344058,0.17169529902244426,../../../dataset/mimii/fan/id_00/normal/00000464.wav,id_00,fan,normal
144.54545454545453,1.3427535318661448,6.1,0.106651396668018,0.0006422438292759967,0.06246516365871193,0.06974571873377056,0.18739549097613578,../../../dataset/mimii/fan/id_00/normal/00000468.wav,id_00,fan,normal
135.89743589743588,0.6874553118444007,15.0,0.12172207821481061,0.0007953977710438218,0.056651842090821185,0.08463019025819066,0.16995552627246355,../../../dataset/mimii/fan/id_00/normal/00001006.wav,id_00,fan,normal
133.0567226890756,1.497451631412019,16.5,0.11284949969369258,0.0008968407705736469,0.05776429775003396,0.06565323289390436,0.1732928932501019,../../../dataset/mimii/fan/id_00/normal/00000847.wav,id_00,fan,normal
139.4736842105263,2.4134250699045943,38.1,0.10545937441968889,0.0004901334486581725,0.054710294476606525,0.0682628399842131,0.16413088342981957,../../../dataset/mimii/fan/id_00/normal/00000571.wav,id_00,fan,normal
140.70796460176987,1.4831077592721693,29.2,0.1071173338733056,0.0006048751887717358,0.05805621925510553,0.06879290772474518,0.1741686577653166,../../../dataset/mimii/fan/id_00/normal/00000590.wav,id_00,fan,normal
137.06896551724137,6.255197809562128,19.0,0.12395434640184312,0.0005630973861412732,0.05581704079169328,0.0797301354621125,0.16745112237507984,../../../dataset/mimii/fan/id_00/normal/00000484.wav,id_00,fan,normal
141.9642857142857,2.14099461693828,12.7,0.13851560770422647,0.0006742213219502246,0.07786827410938091,0.10953832530098583,0.23360482232814272,../../../dataset/mimii/fan/id_00/normal/00000197.wav,id_00,fan,normal
140.0908244061481,0.42572410164308844,20.3,0.12281182956303065,0.0005994588084929388,0.06261711430352507,0.06729171927116537,0.1878513429105752,../../../dataset/mimii/fan/id_00/normal/00000154.wav,id_00,fan,normal
137.06896551724137,2.1338971404978437,13.4,0.13993520518358557,0.000979691237225483,0.07786577073834919,0.07116322122801853,0.23359731221504756,../../../dataset/mimii/fan/id_00/normal/00000308.wav,id_00,fan,normal
144.54545454545453,1.2836585018142628,18.0,0.10369444966412164,0.00046372944755891855,0.057698733110673736,0.0754050701025406,0.1730961993320212,../../../dataset/mimii/fan/id_00/normal/00000390.wav,id_00,fan,normal
135.89743589743588,0.8141144183944332,17.1,0.12938146907347559,0.000855658025981231,0.06324546996582002,0.0654332716636044,0.18973640989746005,../../../dataset/mimii/fan/id_00/normal/00000173.wav,id_00,fan,normal
138.26086956521738,0.72759685808733,12.6,0.09942409876229827,0.0006580213780769353,0.051377178189979264,0.08121416526134838,0.15413153456993778,../../../dataset/mimii/fan/id_00/normal/00000421.wav,id_00,fan,normal
133.61344537815123,1.5422352170080817,53.9,0.11395361075661371,0.00109806453361129,0.06072395280997646,0.07840518885920945,0.1821718584299294,../../../dataset/mimii/fan/id_00/normal/00000742.wav,id_00,fan,normal
134.7457627118644,1.2161880588258882,9.2,0.13145189606744676,0.0007799508919433887,0.055928972712702446,0.09039836567927247,0.16778691813810734,../../../dataset/mimii/fan/id_00/normal/00000501.wav,id_00,fan,normal
81.12244897959182,1.9845389002932217,9.1,0.09334463678545456,0.0005925948531626247,0.04266141603084241,0.04851587496922933,0.12798424809252723,../../../dataset/mimii/fan/id_00/normal/00000825.wav,id_00,fan,normal
140.70796460176987,0.9714753049008871,20.8,0.12640900102398028,0.0006811952591041833,0.06211444159930744,0.06695988351659266,0.18634332479792232,../../../dataset/mimii/fan/id_00/normal/00000401.wav,id_00,fan,normal
85.02673796791443,2.1452384503583026,6.1,0.14235938277751697,0.0008511937232369638,0.05052264808364288,0.06271777003486623,0.15156794425092865,../../../dataset/mimii/fan/id_00/normal/00000255.wav,id_00,fan,normal
139.4736842105263,0.9761782001471206,14.4,0.11787598171378398,0.0006891473657308749,0.05656067857652947,0.051848552338511655,0.16968203572958843,../../../dataset/mimii/fan/id_00/normal/00000579.wav,id_00,fan,normal
135.89743589743588,2.141813255522573,16.2,0.09742250296844185,0.0008384040991588261,0.0498915902011659,0.059241443544496244,0.1496747706034977,../../../dataset/mimii/fan/id_00/normal/00000300.wav,id_00,fan,normal
123.00179211469532,1.1391266260436237,8.0,0.12340656360190372,0.0007899335689133659,0.06905578943645642,0.050494013716212365,0.20716736830936927,../../../dataset/mimii/fan/id_00/normal/00000524.wav,id_00,fan,normal
135.89743589743588,0.8872725164387869,13.5,0.10860804628051637,0.0007643101445274302,0.054669022266787964,0.0759182330876939,0.1640070668003639,../../../dataset/mimii/fan/id_00/normal/00000094.wav,id_00,fan,normal
130.327868852459,1.4956087809818985,13.7,0.18786205742727657,0.0006259081847517077,0.06730209361785255,0.08253968253965252,0.20190628085355766,../../../dataset/mimii/fan/id_00/normal/00000621.wav,id_00,fan,normal
133.61344537815123,0.8720995911333215,14.4,0.1463261648745593,0.0008875033855567841,0.05891577060933441,0.10088752346817119,0.17674731182800324,../../../dataset/mimii/fan/id_00/normal/00000425.wav,id_00,fan,normal
140.70796460176987,1.7516170971233527,15.6,0.10102183000464358,0.0006796900928119253,0.05347944400271624,0.05737111007897047,0.16043833200814872,../../../dataset/mimii/fan/id_00/normal/00000558.wav,id_00,fan,normal
138.86727688787184,1.238927704472845,20.8,0.11390838421645973,0.0005528476374017047,0.06365468529742775,0.07685840386646257,0.19096405589228327,../../../dataset/mimii/fan/id_00/normal/00000427.wav,id_00,fan,normal
145.88383838383837,2.3064615042346173,30.6,0.10855175684685384,0.0005185075645416885,0.05552339304660055,0.06763778154670226,0.16657017913980166,../../../dataset/mimii/fan/id_00/normal/00000282.wav,id_00,fan,normal
83.24607329842931,1.293645536873978,9.4,0.13782842671729298,0.0008638921843759004,0.04411637744969102,0.05800817539947102,0.13234913234907306,../../../dataset/mimii/fan/id_00/normal/00000004.wav,id_00,fan,normal
139.4736842105263,1.1264821190661378,16.2,0.12178511148094236,0.0008279601476646102,0.07029257789411746,0.07334126112940866,0.21087773368235235,../../../dataset/mimii/fan/id_00/normal/00000894.wav,id_00,fan,normal
134.7457627118644,2.010059251616865,14.8,0.10040232627950392,0.0005933757575248953,0.050959686963131655,0.07491457019121567,0.15287906088939496,../../../dataset/mimii/fan/id_00/normal/00000737.wav,id_00,fan,normal
138.26086956521738,1.6856454664541447,16.8,0.11695150452818788,0.0006223982075940502,0.06287601968582875,0.09683531192733462,0.18862805905748625,../../../dataset/mimii/fan/id_00/normal/00000727.wav,id_00,fan,normal
139.4736842105263,0.8039991967426191,32.3,0.11681174269627352,0.0006352636173682854,0.05817754622536029,0.07340828991725869,0.17453263867608088,../../../dataset/mimii/fan/id_00/normal/00000061.wav,id_00,fan,normal
136.48320070733863,1.4400763671563561,9.3,0.11271833189642175,0.0008485609293108065,0.05556647950305074,0.09752317697523141,0.16669943850915223,../../../dataset/mimii/fan/id_00/normal/00000051.wav,id_00,fan,normal
140.70796460176987,1.0341223338777887,24.7,0.11693422608469234,0.0004162249920276831,0.057094834751724666,0.07163995908625811,0.171284504255174,../../../dataset/mimii/fan/id_00/normal/00000884.wav,id_00,fan,normal
135.32159930465014,2.0117148412745878,19.9,0.11453203231388309,0.0006107696566340123,0.05320004596116189,0.05313110421694286,0.15960013788348565,../../../dataset/mimii/fan/id_00/normal/00000064.wav,id_00,fan,normal
133.62288135593218,3.0341413589712474,15.9,0.11641907475243142,0.000942998102746968,0.05847318672842284,0.08142701525054827,0.17541956018526852,../../../dataset/mimii/fan/id_00/normal/00000805.wav,id_00,fan,normal
85.76475719685953,1.197336832886599,8.5,0.12617896488864766,0.0006722998619177707,0.05350619951639667,0.027683284457458022,0.16051859854919,../../../dataset/mimii/fan/id_00/normal/00000330.wav,id_00,fan,normal
132.49999999999997,0.8531906043345758,10.6,0.14275107936892345,0.0010579585812462635,0.06685780320933714,0.09365290723479605,0.2005734096280114,../../../dataset/mimii/fan/id_00/normal/00000137.wav,id_00,fan,normal
138.26086956521738,1.8045707897715058,10.5,0.14363049988479276,0.0006041689713882795,0.062312831144856626,0.07443314575308131,0.18693849343456986,../../../dataset/mimii/fan/id_00/normal/00000636.wav,id_00,fan,normal
135.89743589743588,1.182896644647876,27.7,0.12091506305609204,0.0004925194844464508,0.072717229901792,0.07348969685391132,0.218151689705376,../../../dataset/mimii/fan/id_00/normal/00000494.wav,id_00,fan,normal
119.54887218045111,1.947613405963099,13.0,0.09415574050851847,0.0009558369795622953,0.04522771721496057,0.05138752707787211,0.1356831516448817,../../../dataset/mimii/fan/id_00/normal/00000743.wav,id_00,fan,normal
140.70796460176987,0.5014272302504709,24.3,0.13228260740517123,0.0007734991912666549,0.059176857176482835,0.0775761501815333,0.1775305715294485,../../../dataset/mimii/fan/id_00/normal/00000597.wav,id_00,fan,normal
137.06896551724137,2.765319137100208,18.1,0.12056268924402176,0.0006063057316763043,0.05887897985164003,0.05634048491190805,0.17663693955492007,../../../dataset/mimii/fan/id_00/normal/00000928.wav,id_00,fan,normal
135.89743589743588,0.8789088935664641,14.5,0.09416793557027163,0.0011751418454477335,0.05831478389909032,0.0673815333247625,0.17494435169727096,../../../dataset/mimii/fan/id_00/normal/00001005.wav,id_00,fan,normal
134.7457627118644,1.566077516476473,13.8,0.13136681568119105,0.000960307717337319,0.060396799298483884,0.07713158265608588,0.18119039789545166,../../../dataset/mimii/fan/id_00/normal/00000119.wav,id_00,fan,normal
139.4736842105263,0.7840528585882314,22.7,0.12134394770836295,0.0008351095686688151,0.06598622144158231,0.06959580234100045,0.19795866432474693,../../../dataset/mimii/fan/id_00/normal/00000482.wav,id_00,fan,normal
139.4736842105263,1.6036541281789154,20.5,0.12996126950384831,0.000851835146044952,0.06521482969504767,0.06472646634881736,0.19564448908514304,../../../dataset/mimii/fan/id_00/normal/00000882.wav,id_00,fan,normal
139.4736842105263,1.1491238551057,7.5,0.11820864956030917,0.0008177114526550819,0.057614849965699676,0.04939163956151733,0.17284454989709902,../../../dataset/mimii/fan/id_00/normal/00000889.wav,id_00,fan,normal
143.24324324324323,1.7811713187787093,38.3,0.11572592462341068,0.0006677514650186049,0.060139979647796965,0.07213124149294643,0.1804199389433909,../../../dataset/mimii/fan/id_00/normal/00000006.wav,id_00,fan,normal
78.13314981164879,0.6987629584682304,10.6,0.08199498839628375,0.0009463064267739121,0.03778803661615903,0.0512906407828314,0.11336410984847708,../../../dataset/mimii/fan/id_00/normal/00000755.wav,id_00,fan,normal
137.06896551724137,1.9685197249124378,18.5,0.11356303202270955,0.0008755033397802702,0.05855064630906423,0.07321790491632924,0.1756519389271927,../../../dataset/mimii/fan/id_00/normal/00000476.wav,id_00,fan,normal
137.06896551724137,0.9457330770827441,21.1,0.11918998069797317,0.0007541087161124766,0.06078779029341767,0.080392373583849,0.182363370880253,../../../dataset/mimii/fan/id_00/normal/00000930.wav,id_00,fan,normal
137.06896551724137,0.6776091497762972,26.4,0.10266645875563803,0.0009705225701741793,0.04754924892145197,0.07233835683033091,0.14264774676435593,../../../dataset/mimii/fan/id_00/normal/00000248.wav,id_00,fan,normal
138.86727688787184,4.445119234867637,22.8,0.1332536557930023,0.0009401821579387106,0.06349947235976723,0.0767493685930752,0.1904984170793017,../../../dataset/mimii/fan/id_00/normal/00000964.wav,id_00,fan,normal
134.7457627118644,2.0054763175234087,19.4,0.07811997426824722,0.0009062534570825129,0.04469246176788774,0.05500103894772058,0.13407738530366323,../../../dataset/mimii/fan/id_00/normal/00000672.wav,id_00,fan,normal
130.327868852459,0.7431545449468949,12.7,0.1137667304015714,0.00042500162125267847,0.06298504105277197,0.04600860420656135,0.18895512315831592,../../../dataset/mimii/fan/id_00/normal/00000768.wav,id_00,fan,normal
