FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
144.54545454545453,1.553165004403364,76.7,0.1134283912453837,0.0006360042988230288,0.05391583887770553,0.061662575168528126,0.1617475166331166,../../../dataset/mimii/fan/id_04/normal/00000527.wav,id_04,fan,normal
81.53846153846152,1.2359339366428435,80.9,0.1101321550689144,0.0008708146093720701,0.054717782907670647,0.06120105780176188,0.16415334872301193,../../../dataset/mimii/fan/id_04/normal/00000331.wav,id_04,fan,normal
223.94366197183095,1.1618383455515529,87.8,0.1109038573391086,0.00046611160910386404,0.05523626944429093,0.06361104001178491,0.16570880833287277,../../../dataset/mimii/fan/id_04/normal/00000572.wav,id_04,fan,normal
211.99999999999997,1.1325158340096821,78.4,0.12080401569725406,0.0006392749984932733,0.06084808120558927,0.06627110223747311,0.18254424361676783,../../../dataset/mimii/fan/id_04/normal/00000070.wav,id_04,fan,normal
214.86486486486484,1.0048832850496283,72.1,0.11489583534454678,0.0005622470427614493,0.05448479236699522,0.06179213407217158,0.16345437710098568,../../../dataset/mimii/fan/id_04/normal/00000511.wav,id_04,fan,normal
223.94366197183095,1.2960930273711482,124.1,0.11704353377684619,0.0005433434446092955,0.05670252004281217,0.06721972334467623,0.1701075601284365,../../../dataset/mimii/fan/id_04/normal/00000062.wav,id_04,fan,normal
143.89434889434887,0.9363595336623367,72.6,0.1191486193073679,0.0005984910125703066,0.05727361739112683,0.058062237403630194,0.1718208521733805,../../../dataset/mimii/fan/id_04/normal/00000386.wav,id_04,fan,normal
220.8333333333333,1.5415947309824392,141.0,0.11024705592284116,0.0005029640039634712,0.056786442103991495,0.06299085964332929,0.17035932631197448,../../../dataset/mimii/fan/id_04/normal/00000918.wav,id_04,fan,normal
223.94366197183095,1.3353768859470643,128.4,0.11234160457419766,0.0004904422717326616,0.055922731039304896,0.06217881081631516,0.1677681931179147,../../../dataset/mimii/fan/id_04/normal/00000816.wav,id_04,fan,normal
223.94366197183095,1.1997287029021158,104.3,0.11401254435776641,0.0005042487184280268,0.05835720815260961,0.06706593613162508,0.17507162445782884,../../../dataset/mimii/fan/id_04/normal/00000406.wav,id_04,fan,normal
220.8333333333333,1.2607417294548278,82.3,0.12054972089198697,0.0005798267732671479,0.059374256962468196,0.05859118581586599,0.17812277088740458,../../../dataset/mimii/fan/id_04/normal/00000348.wav,id_04,fan,normal
220.8333333333333,1.0672971652784837,86.0,0.10815766705094743,0.0005272996506116503,0.05555249885373621,0.056288685814936255,0.16665749656120865,../../../dataset/mimii/fan/id_04/normal/00001000.wav,id_04,fan,normal
220.8333333333333,1.3187445279512486,154.5,0.11202545690151959,0.0005141518739211793,0.05524864643483694,0.06373612788942422,0.16574593930451081,../../../dataset/mimii/fan/id_04/normal/00000995.wav,id_04,fan,normal
140.70796460176987,1.025348233065019,81.3,0.11402952976483426,0.0006341012057325562,0.05465449059034322,0.06236199342567395,0.16396347177102966,../../../dataset/mimii/fan/id_04/normal/00000833.wav,id_04,fan,normal
220.8333333333333,1.3643154014394998,87.8,0.11468719862439634,0.0005331860730314279,0.056818883740406737,0.06185981366779426,0.17045665122122022,../../../dataset/mimii/fan/id_04/normal/00000800.wav,id_04,fan,normal
217.80821917808217,1.314883739063889,64.2,0.1124645762381686,0.0005764862173852167,0.05616905779423326,0.058753243493556706,0.16850717338269977,../../../dataset/mimii/fan/id_04/normal/00000589.wav,id_04,fan,normal
217.80821917808217,1.5195146642896356,67.6,0.10984200193308917,0.0005147940746577957,0.05317559897233978,0.06187775587022626,0.15952679691701935,../../../dataset/mimii/fan/id_04/normal/00000344.wav,id_04,fan,normal
223.94366197183095,1.3165225892311343,148.4,0.11383333769478371,0.0004986312880923334,0.058507496620525005,0.06604893584102954,0.175522489861575,../../../dataset/mimii/fan/id_04/normal/00000220.wav,id_04,fan,normal
220.8333333333333,1.2361831982241998,109.4,0.11002166055281512,0.0005366456571538953,0.056772753388205636,0.05859143049297677,0.1703182601646169,../../../dataset/mimii/fan/id_04/normal/00000663.wav,id_04,fan,normal
223.94366197183095,1.5252721351426555,77.9,0.11373484810146033,0.0005407436258283006,0.05571688703370438,0.061950720902461405,0.16715066110111315,../../../dataset/mimii/fan/id_04/normal/00001027.wav,id_04,fan,normal
214.86486486486484,1.4971682648448226,110.2,0.10849132186670808,0.0005263177972167498,0.055759561694585284,0.061096161607495036,0.16727868508375585,../../../dataset/mimii/fan/id_04/normal/00000874.wav,id_04,fan,normal
223.94366197183095,1.2209675043715469,127.5,0.11324928540076498,0.0005356724756484008,0.05734024661872312,0.0659209074511401,0.17202073985616936,../../../dataset/mimii/fan/id_04/normal/00000021.wav,id_04,fan,normal
217.80821917808217,1.2027784113860267,66.8,0.11774720451357149,0.0005774570560969971,0.0542140325649348,0.05438448930298012,0.16264209769480442,../../../dataset/mimii/fan/id_04/normal/00000464.wav,id_04,fan,normal
223.94366197183095,1.4268507746628585,126.5,0.11077575879854,0.000501511892107676,0.05431256143941066,0.058779018448229595,0.162937684318232,../../../dataset/mimii/fan/id_04/normal/00000468.wav,id_04,fan,normal
223.94366197183095,1.3704390527161026,112.3,0.11190537766612205,0.0005011647024893159,0.05594967768995043,0.062246001580688486,0.1678490330698513,../../../dataset/mimii/fan/id_04/normal/00001006.wav,id_04,fan,normal
113.57142857142856,1.1803032003336806,62.8,0.11677524204652248,0.0006853424761252202,0.057782221771532576,0.0618807579511979,0.17334666531459772,../../../dataset/mimii/fan/id_04/normal/00000847.wav,id_04,fan,normal
217.80821917808217,1.2027136928227131,72.0,0.11613894950660258,0.0005407740465293941,0.05719131125062843,0.06067866775388013,0.1715739337518853,../../../dataset/mimii/fan/id_04/normal/00000571.wav,id_04,fan,normal
219.32077625570773,1.110943207396929,88.3,0.12096937492588059,0.0005657436492266241,0.059861473550234176,0.06520113566677879,0.17958442065070251,../../../dataset/mimii/fan/id_04/normal/00000590.wav,id_04,fan,normal
220.8333333333333,1.1411492619697998,64.9,0.115891470458743,0.000559718170790064,0.05356893390999727,0.05572386668881849,0.1607068017299918,../../../dataset/mimii/fan/id_04/normal/00000484.wav,id_04,fan,normal
154.36893203883494,1.1798595466243695,73.2,0.11676650740537062,0.0006274111154930145,0.05497933605109772,0.05770373761839397,0.16493800815329315,../../../dataset/mimii/fan/id_04/normal/00000197.wav,id_04,fan,normal
217.80821917808217,1.2753095862247978,72.2,0.10527977037083465,0.0005442729095697457,0.05176644937140434,0.05485198370981816,0.155299348114213,../../../dataset/mimii/fan/id_04/normal/00001016.wav,id_04,fan,normal
209.21052631578942,1.3351363391835627,69.4,0.11902056674621475,0.0006164239200981333,0.05509265860315992,0.05647918660211442,0.16527797580947975,../../../dataset/mimii/fan/id_04/normal/00000154.wav,id_04,fan,normal
214.86486486486484,1.2063737318961552,112.1,0.11170900996971532,0.0005674990898064373,0.05430078722213788,0.06414821059330798,0.16290236166641364,../../../dataset/mimii/fan/id_04/normal/00000308.wav,id_04,fan,normal
119.54887218045111,1.1299099457940074,103.1,0.10715192151297986,0.0007852423571640312,0.05370651089136661,0.06372516691911598,0.16111953267409984,../../../dataset/mimii/fan/id_04/normal/00000390.wav,id_04,fan,normal
220.8333333333333,1.0698188569799576,72.7,0.11255375583847504,0.0005395814534249619,0.056545943542864185,0.06041815480755109,0.16963783062859256,../../../dataset/mimii/fan/id_04/normal/00000173.wav,id_04,fan,normal
217.80821917808217,1.2221677392706158,71.7,0.11523653066907821,0.0005398206076393517,0.05719496653160632,0.056897707474839854,0.17158489959481896,../../../dataset/mimii/fan/id_04/normal/00000421.wav,id_04,fan,normal
220.8333333333333,1.2182512952814482,109.4,0.11149018952098831,0.0005456405706622619,0.05643606220247408,0.06483122901996059,0.16930818660742225,../../../dataset/mimii/fan/id_04/normal/00000742.wav,id_04,fan,normal
223.94366197183095,1.1226815126778882,65.5,0.12097666996315373,0.0004944112896991006,0.05607462154665808,0.06832476963838932,0.16822386463997424,../../../dataset/mimii/fan/id_04/normal/00000501.wav,id_04,fan,normal
223.94366197183095,1.4400642296895076,106.6,0.10926670727672869,0.0005539393730341802,0.054488312950087325,0.057048315148361076,0.16346493885026198,../../../dataset/mimii/fan/id_04/normal/00000825.wav,id_04,fan,normal
217.80821917808217,1.39416373632517,69.0,0.10700337382137327,0.0005165114042969355,0.05107418821950299,0.050645380068507634,0.15322256465850898,../../../dataset/mimii/fan/id_04/normal/00000401.wav,id_04,fan,normal
214.86486486486484,1.6080963914224529,112.0,0.11200982218379807,0.0005845701311926604,0.053494029682169056,0.0550151179518971,0.16048208904650718,../../../dataset/mimii/fan/id_04/normal/00000255.wav,id_04,fan,normal
206.49350649350646,1.336574148497447,83.1,0.10813882516733647,0.0005811008326407045,0.054625931777143595,0.0589167236140664,0.1638777953314308,../../../dataset/mimii/fan/id_04/normal/00000579.wav,id_04,fan,normal
149.99999999999997,0.9736227290935283,62.3,0.11190340098295098,0.0006157000231278533,0.054336980051195916,0.05950794507071916,0.16301094015358775,../../../dataset/mimii/fan/id_04/normal/00000300.wav,id_04,fan,normal
217.80821917808217,1.1820826564701643,80.8,0.10872557648130281,0.000498982327610043,0.05537456099723308,0.06331813462547149,0.16612368299169922,../../../dataset/mimii/fan/id_04/normal/00000524.wav,id_04,fan,normal
220.8333333333333,1.1889789866680485,125.6,0.11261463869309736,0.0005154951099177262,0.057339842632400294,0.0613567039592042,0.17201952789720087,../../../dataset/mimii/fan/id_04/normal/00000094.wav,id_04,fan,normal
217.80821917808217,1.285234620145789,157.4,0.10848185693196963,0.0004967941966431402,0.05747191758290752,0.06447990826763063,0.17241575274872256,../../../dataset/mimii/fan/id_04/normal/00000621.wav,id_04,fan,normal
82.38341968911915,1.1541868850861943,52.2,0.11266445149231329,0.0006534286974519319,0.054946440791885126,0.052591361524529506,0.16483932237565538,../../../dataset/mimii/fan/id_04/normal/00000425.wav,id_04,fan,normal
237.3134328358209,1.254084890801118,209.5,0.10703033307125313,0.00036196746119830035,0.05626543500143977,0.06577327293203497,0.1687963050043193,../../../dataset/mimii/fan/id_04/normal/00000558.wav,id_04,fan,normal
220.8333333333333,1.1678294085549226,72.3,0.11197639394955199,0.0005014304842341425,0.053226875620532944,0.06295470715871021,0.15968062686159884,../../../dataset/mimii/fan/id_04/normal/00000427.wav,id_04,fan,normal
223.94366197183095,1.284457683862899,113.6,0.1075703207534523,0.0005055901639675711,0.05515857852502921,0.06421196479343412,0.16547573557508763,../../../dataset/mimii/fan/id_04/normal/00000282.wav,id_04,fan,normal
223.94366197183095,1.1530040245413131,97.0,0.11595328950102053,0.00055471149980997,0.05765862862750075,0.06141077583818969,0.17297588588250223,../../../dataset/mimii/fan/id_04/normal/00000004.wav,id_04,fan,normal
139.4736842105263,1.2180273431980626,63.2,0.12574586214121622,0.0007346593340345121,0.06233552557236172,0.06438338225333787,0.18700657671708518,../../../dataset/mimii/fan/id_04/normal/00000894.wav,id_04,fan,normal
220.8333333333333,1.1398339046332289,119.0,0.10649154436438492,0.0005240949697851963,0.05347478917978607,0.06093504914541121,0.1604243675393582,../../../dataset/mimii/fan/id_04/normal/00000737.wav,id_04,fan,normal
220.8333333333333,1.1267426657915902,91.6,0.11310195521229782,0.000500458113475833,0.058882736198013444,0.06477659309452309,0.17664820859404035,../../../dataset/mimii/fan/id_04/normal/00000727.wav,id_04,fan,normal
214.86486486486484,1.1932950145092671,76.1,0.12455824612238572,0.00066090938391438,0.05772987736475207,0.05671535040754273,0.1731896320942562,../../../dataset/mimii/fan/id_04/normal/00000061.wav,id_04,fan,normal
220.8333333333333,1.33044744682922,149.7,0.10377052216008817,0.0004758168023959901,0.053149844976493575,0.06001670864926044,0.15944953492948072,../../../dataset/mimii/fan/id_04/normal/00000051.wav,id_04,fan,normal
112.7659574468085,1.2533908916526173,65.3,0.11784232687345554,0.0006561768372563825,0.058671693629317734,0.04931482555668366,0.1760150808879532,../../../dataset/mimii/fan/id_04/normal/00000884.wav,id_04,fan,normal
220.8333333333333,1.0324793377682568,79.7,0.10503202423644019,0.000473050131680595,0.052584200946032764,0.05605631152110458,0.15775260283809828,../../../dataset/mimii/fan/id_04/normal/00000064.wav,id_04,fan,normal
220.8333333333333,1.4119198378219502,81.1,0.11320083637121507,0.0005403037852332523,0.056648927682353266,0.06184834860666416,0.1699467830470598,../../../dataset/mimii/fan/id_04/normal/00000805.wav,id_04,fan,normal
135.90736411455288,1.0268978941137985,73.4,0.12375779575772558,0.0006901757489011589,0.06075392175768801,0.0679234435287409,0.18226176527306404,../../../dataset/mimii/fan/id_04/normal/00000330.wav,id_04,fan,normal
145.87155963302752,1.270621880809467,75.1,0.1196714192905367,0.0006822444763611463,0.05607890823667464,0.06404642451808457,0.16823672471002393,../../../dataset/mimii/fan/id_04/normal/00000137.wav,id_04,fan,normal
214.86486486486484,1.1861415207670232,79.1,0.1119018339762089,0.0005600194074616149,0.05671709209085416,0.06335966963068523,0.1701512762725625,../../../dataset/mimii/fan/id_04/normal/00000636.wav,id_04,fan,normal
223.94366197183095,0.9781055474273127,116.4,0.11406473923326786,0.0004533371026608825,0.057586613933187585,0.06763717672057579,0.17275984179956275,../../../dataset/mimii/fan/id_04/normal/00000494.wav,id_04,fan,normal
109.66038812785386,1.1144554060957157,68.3,0.11151747964305152,0.0008007672468244172,0.0580350254137696,0.0682653833539419,0.1741050762413088,../../../dataset/mimii/fan/id_04/normal/00000743.wav,id_04,fan,normal
220.8333333333333,1.2617469166415722,74.4,0.11548406249746604,0.0005215663171030193,0.05962973499482413,0.060684260738634,0.1788892049844724,../../../dataset/mimii/fan/id_04/normal/00000597.wav,id_04,fan,normal
142.60376447876445,1.0769779366752725,66.9,0.11096186171236787,0.0005842656216536874,0.05321763206694223,0.0643764575979828,0.15965289620082668,../../../dataset/mimii/fan/id_04/normal/00000928.wav,id_04,fan,normal
217.80821917808217,1.5390448689202256,71.5,0.12268218288359624,0.0005758568975743752,0.060190392756738174,0.05628483609517751,0.18057117827021452,../../../dataset/mimii/fan/id_04/normal/00001005.wav,id_04,fan,normal
214.86486486486484,1.3685875713368088,88.5,0.11185387852760426,0.0005895920323968683,0.05404366197742092,0.06200298399731804,0.16213098593226277,../../../dataset/mimii/fan/id_04/normal/00000119.wav,id_04,fan,normal
220.8333333333333,1.2597551414677726,95.1,0.10813755069116704,0.0004899242061906639,0.05501673660241569,0.05701761023421229,0.16505020980724708,../../../dataset/mimii/fan/id_04/normal/00000482.wav,id_04,fan,normal
220.8333333333333,1.317864361264857,130.7,0.1090477682994714,0.0005251904456536151,0.0560928749202383,0.0634565914877088,0.16827862476071492,../../../dataset/mimii/fan/id_04/normal/00000882.wav,id_04,fan,normal
220.8333333333333,1.4501742229652166,65.6,0.11133576393635407,0.0005422317981798964,0.05557210750259044,0.06801539971313532,0.1667163225077713,../../../dataset/mimii/fan/id_04/normal/00000889.wav,id_04,fan,normal
220.8333333333333,1.0554809822862887,89.2,0.11518530864449746,0.000554345668120054,0.05715853177665072,0.06555807075144245,0.17147559532995216,../../../dataset/mimii/fan/id_04/normal/00001021.wav,id_04,fan,normal
223.94366197183095,1.3517786062487767,131.8,0.10715067002749842,0.000474869217461132,0.05356441796258394,0.0626687737752806,0.16069325388775182,../../../dataset/mimii/fan/id_04/normal/00000006.wav,id_04,fan,normal
220.8333333333333,1.1848339563572765,69.1,0.11311723321717972,0.000575002193459325,0.05796066025766547,0.06548334584104727,0.1738819807729964,../../../dataset/mimii/fan/id_04/normal/00000755.wav,id_04,fan,normal
220.8333333333333,1.4579887572495773,85.1,0.11992763806844485,0.0005727331410434228,0.05750705335593223,0.06216234062764778,0.1725211600677967,../../../dataset/mimii/fan/id_04/normal/00000476.wav,id_04,fan,normal
214.86486486486484,1.1578343036880316,83.0,0.11860555779381571,0.0006042418154891545,0.05727889826157164,0.0603793861706505,0.17183669478471492,../../../dataset/mimii/fan/id_04/normal/00000930.wav,id_04,fan,normal
220.8333333333333,1.2907549420215363,123.5,0.1108741067714867,0.0005229121712832975,0.05643545323786272,0.06264116104308785,0.16930635971358815,../../../dataset/mimii/fan/id_04/normal/00000248.wav,id_04,fan,normal
