localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,1871.1963791470666,2811.2477276321483,3779.282236894818,4773.511308706816,,,../../../dataset/mimii/fan/id_02/normal/00000264.wav,id_02,fan,normal
,,,,,,,,,,1987.0071514246226,2926.3797131867564,3801.690130902885,4736.689686604667,238.29575667564555,29.151586994724028,../../../dataset/mimii/fan/id_02/normal/00000752.wav,id_02,fan,normal
,,,,,,,,,,1887.9847710621314,2823.6712853508598,3784.0491739826443,4770.501546150243,200.18393569593547,0.0,../../../dataset/mimii/fan/id_02/normal/00000342.wav,id_02,fan,normal
,,,,,,,,,,1986.5049462988318,2874.8075087861776,3803.451679848839,4784.324298623502,245.92225204455048,24.444772975772764,../../../dataset/mimii/fan/id_02/normal/00000080.wav,id_02,fan,normal
,,,,,,,,,,1912.5623190837568,2851.691669991467,3794.1925994167523,4843.468201391914,239.16942816118961,27.081897005655506,../../../dataset/mimii/fan/id_02/normal/00001012.wav,id_02,fan,normal
,,,,,,,,,,1986.6717629227421,2906.9031173306257,3845.941724291134,4839.336760205209,215.75613843737418,0.0,../../../dataset/mimii/fan/id_02/normal/00000817.wav,id_02,fan,normal
,,,,,,,,,,1868.389723275465,2802.947602646382,3790.6057665513135,4807.062237790916,223.469528946294,11.805525130750357,../../../dataset/mimii/fan/id_02/normal/00000499.wav,id_02,fan,normal
,,,,,,,,,,1923.9762062766513,2841.511083440285,3800.2737434991905,4848.176465364323,,,../../../dataset/mimii/fan/id_02/normal/00000508.wav,id_02,fan,normal
,,,,,,,,,,1880.3775351573975,2781.926390403354,3735.848442468144,4753.29507319911,203.46282277929043,0.0,../../../dataset/mimii/fan/id_02/normal/00000028.wav,id_02,fan,normal
0.0,0.0,,,,0.011775490651061718,5.533979973363929e-05,,,,543.2412584047112,1880.6023506566682,2823.1620650313516,3790.5214209194037,212.79610721560303,1.5208552161131108,../../../dataset/mimii/fan/id_02/normal/00000937.wav,id_02,fan,normal
,,,,,,,,,,1886.476597539097,2849.560722110452,3794.7228235878647,4797.255968591125,,,../../../dataset/mimii/fan/id_02/normal/00000744.wav,id_02,fan,normal
,,,,,,,,,,1860.286606512037,2808.42765206448,3760.8154684153947,4737.212634415498,264.8126252287856,0.0,../../../dataset/mimii/fan/id_02/normal/00000527.wav,id_02,fan,normal
,,,,,,,,,,609.6812184690335,1882.9085869666183,2801.4670537571465,3754.052985010221,203.6466392325375,0.0,../../../dataset/mimii/fan/id_02/normal/00000331.wav,id_02,fan,normal
,,,,,,,,,,585.1333062405105,1894.2844120338877,2813.717439748192,3795.583979923745,,,../../../dataset/mimii/fan/id_02/normal/00000572.wav,id_02,fan,normal
,,,,,,,,,,1874.0760778183153,2801.6843454125665,3768.5141319573186,4766.170901928266,,,../../../dataset/mimii/fan/id_02/normal/00000070.wav,id_02,fan,normal
,,,,,,,,,,1910.4570033297534,2841.047595694582,3805.970296322128,4764.431699394306,215.36682065190385,0.0,../../../dataset/mimii/fan/id_02/normal/00000511.wav,id_02,fan,normal
,,,,,,,,,,2000.1316690001038,2904.9796538682845,3849.904893440333,4777.156816058441,255.4637495759101,19.685953142741756,../../../dataset/mimii/fan/id_02/normal/00000062.wav,id_02,fan,normal
,,,,,,,,,,1969.1157059166212,2883.3055061926893,3825.9718826677263,4802.115315829599,251.88050329972003,1.7049002353635245,../../../dataset/mimii/fan/id_02/normal/00000386.wav,id_02,fan,normal
,,,,,,,,,,637.5720368325982,1839.8680602107831,2756.3826252322615,3732.4337545940143,234.43546030413268,0.0,../../../dataset/mimii/fan/id_02/normal/00000918.wav,id_02,fan,normal
,,,,,,,,,,595.4574478772479,1882.9928904011956,2803.933146587658,3809.608523250822,219.27050967911546,10.970082720361761,../../../dataset/mimii/fan/id_02/normal/00000816.wav,id_02,fan,normal
,,,,,,,,,,1970.8974264003637,2875.873738970077,3821.031653660289,4826.265943847148,221.67838415206063,0.6005466522648959,../../../dataset/mimii/fan/id_02/normal/00000406.wav,id_02,fan,normal
,,,,,,,,,,538.6742934056306,1855.3381670682127,2789.250522862018,3778.65012023792,209.4247579154788,0.0,../../../dataset/mimii/fan/id_02/normal/00000348.wav,id_02,fan,normal
,,,,,,,,,,1940.3282544322262,2855.654016460769,3823.144132005603,4804.928146617891,,,../../../dataset/mimii/fan/id_02/normal/00001000.wav,id_02,fan,normal
,,,,,,,,,,583.7260325646565,1852.8607530787256,2793.7608046781306,3778.8649538908126,225.1051410130192,0.0,../../../dataset/mimii/fan/id_02/normal/00000995.wav,id_02,fan,normal
,,,,,,,,,,1925.4712511816535,2853.9714087644575,3806.25554939353,4812.30875812448,,,../../../dataset/mimii/fan/id_02/normal/00000833.wav,id_02,fan,normal
,,,,,,,,,,585.7873775861412,1883.5114889905774,2832.6643715895575,3830.4007292596443,210.94234091498646,0.0,../../../dataset/mimii/fan/id_02/normal/00000800.wav,id_02,fan,normal
,,,,,,,,,,1985.8494744303916,2913.4997424184303,3829.323441702638,4845.985063269458,231.89659723060157,15.488828737794064,../../../dataset/mimii/fan/id_02/normal/00000589.wav,id_02,fan,normal
,,,,,,,,,,1866.371505821941,2795.1768749612447,3746.3048656778014,4717.864834166948,290.61037433326385,0.0,../../../dataset/mimii/fan/id_02/normal/00000344.wav,id_02,fan,normal
,,,,,,,,,,569.4485175574076,1847.9918608854996,2788.663597789722,3736.0804540440135,,,../../../dataset/mimii/fan/id_02/normal/00000220.wav,id_02,fan,normal
,,,,,,,,,,1896.36604030798,2851.862916591602,3843.258645626909,4797.763082120655,237.41623715416455,0.0,../../../dataset/mimii/fan/id_02/normal/00000663.wav,id_02,fan,normal
,,,,,,,,,,563.7011056980438,1870.29525413989,2822.0425536217094,3778.863437460677,266.9725488090389,0.0,../../../dataset/mimii/fan/id_02/normal/00000874.wav,id_02,fan,normal
,,,,,,,,,,1993.504677959133,2876.288528381003,3813.4088230119937,4790.880114290578,276.28731110914083,0.0,../../../dataset/mimii/fan/id_02/normal/00000021.wav,id_02,fan,normal
,,,,,,,,,,1863.4973324422874,2795.893945525562,3679.195454123887,4739.625728608235,236.07937052920445,15.001533029408705,../../../dataset/mimii/fan/id_02/normal/00000464.wav,id_02,fan,normal
,,,,,,,,,,1867.4559012559953,2813.9136472663517,3777.041776180086,4808.686285468948,230.45014985763393,0.0,../../../dataset/mimii/fan/id_02/normal/00000468.wav,id_02,fan,normal
,,,,,,,,,,1945.709308024451,2890.4002997462885,3828.8414866718813,4803.653426737678,229.4119759146674,0.0,../../../dataset/mimii/fan/id_02/normal/00001006.wav,id_02,fan,normal
,,,,,,,,,,552.5784322709862,1879.8613367165367,2808.9523249670556,3779.4290517560235,220.28158675889605,0.0,../../../dataset/mimii/fan/id_02/normal/00000847.wav,id_02,fan,normal
,,,,,,,,,,1972.8522862696211,2877.8543833039553,3818.933697115073,4784.578882084394,223.744663165054,5.0503323346287585,../../../dataset/mimii/fan/id_02/normal/00000571.wav,id_02,fan,normal
,,,,,,,,,,1931.1212536909256,2910.5436124103585,3845.526630965294,4825.675360951147,252.79408948646315,24.76316598836758,../../../dataset/mimii/fan/id_02/normal/00000590.wav,id_02,fan,normal
,,,,,,,,,,1891.0245202516776,2848.142883771133,3820.2439068872327,4856.419169176949,225.19903046927334,6.502216069116912,../../../dataset/mimii/fan/id_02/normal/00000484.wav,id_02,fan,normal
,,,,,,,,,,1865.965448006222,2801.885516201941,3752.2307989938954,4742.692364054597,,,../../../dataset/mimii/fan/id_02/normal/00000197.wav,id_02,fan,normal
,,,,,,,,,,537.1907447487347,1847.1801266319487,2768.6168473954417,3747.170858029573,259.3485747956001,21.717846315399598,../../../dataset/mimii/fan/id_02/normal/00000154.wav,id_02,fan,normal
0.11422074607059075,1.077299639582634,,,,0.015969901156739855,7.172881277033895e-05,,,,1891.3563183146125,2842.848957257615,3796.4311149729656,4817.1348112318765,223.33378973056261,12.758278222058275,../../../dataset/mimii/fan/id_02/normal/00000308.wav,id_02,fan,normal
0.0,0.0,,,,0.002674455129658689,1.2611766619934246e-05,,,,1867.9255627032628,2813.1507961603306,3772.917502575244,4800.9480879067605,212.11455642478185,3.3734280934486476,../../../dataset/mimii/fan/id_02/normal/00000390.wav,id_02,fan,normal
,,,,,,,,,,1882.0971809498087,2816.3572279544715,3749.8839976732925,4784.596509332375,,,../../../dataset/mimii/fan/id_02/normal/00000173.wav,id_02,fan,normal
,,,,,,,,,,543.2581228446486,1867.8825196318355,2787.34136446771,3774.475148943413,,,../../../dataset/mimii/fan/id_02/normal/00000421.wav,id_02,fan,normal
,,,,,,,,,,538.2168635903198,1868.3132974714679,2799.385063773146,3797.2455958456912,209.8033342566604,0.0,../../../dataset/mimii/fan/id_02/normal/00000742.wav,id_02,fan,normal
,,,,,,,,,,1891.625380534077,2832.771750702571,3810.761546128384,4849.669639280227,,,../../../dataset/mimii/fan/id_02/normal/00000501.wav,id_02,fan,normal
,,,,,,,,,,1989.3685619505593,2884.062863069306,3850.2324567633214,4831.808618326666,,,../../../dataset/mimii/fan/id_02/normal/00000825.wav,id_02,fan,normal
,,,,,,,,,,1868.6269759355296,2813.5778035359594,3789.3861236528187,4758.1902972312,243.69155000713312,27.656694036710245,../../../dataset/mimii/fan/id_02/normal/00000401.wav,id_02,fan,normal
,,,,,,,,,,1962.251484199782,2857.4711287310374,3827.7417003604087,4814.46184491947,235.28380257046481,0.0,../../../dataset/mimii/fan/id_02/normal/00000255.wav,id_02,fan,normal
,,,,,,,,,,553.0031776672657,1869.047036840759,2800.9679181209544,3835.410024484862,217.32660437625532,11.36006969561201,../../../dataset/mimii/fan/id_02/normal/00000579.wav,id_02,fan,normal
,,,,,,,,,,1868.0262029661894,2819.4268156161907,3781.436837186951,4793.49627875014,,,../../../dataset/mimii/fan/id_02/normal/00000300.wav,id_02,fan,normal
,,,,,,,,,,1882.053069835666,2815.443631599152,3789.5767775381905,4785.226746359883,246.30444246634147,26.02285570744543,../../../dataset/mimii/fan/id_02/normal/00000524.wav,id_02,fan,normal
0.04490802792885498,0.38265783339738846,0.029938685285903394,,,0.02122555986082596,9.400129541061331e-05,0.00015324905028795929,,0.000459747150863682,1879.3335399046312,2810.523471521988,3785.335770497518,4816.998962450107,226.5290994827341,12.650450142778222,../../../dataset/mimii/fan/id_02/normal/00000094.wav,id_02,fan,normal
,,,,,,,,,,1864.410032193967,2814.5207584469294,3752.9116214038727,4785.761251461011,265.5492733262327,3.1151526471229545,../../../dataset/mimii/fan/id_02/normal/00000621.wav,id_02,fan,normal
,,,,,,,,,,534.1819677413848,1887.9529389685958,2834.812496468612,3819.2512415244223,220.6325199505469,10.573336777894976,../../../dataset/mimii/fan/id_02/normal/00000425.wav,id_02,fan,normal
,,,,,,,,,,1940.136483106648,2906.66133283916,3767.5046548515534,4742.114919326235,233.67902079458034,19.756159308191283,../../../dataset/mimii/fan/id_02/normal/00000558.wav,id_02,fan,normal
,,,,,,,,,,1896.496556768783,2819.690681724673,3778.77270042224,4772.83740923666,,,../../../dataset/mimii/fan/id_02/normal/00000427.wav,id_02,fan,normal
,,,,,,,,,,536.7373665395805,1837.34280838298,2770.867079580625,3777.1639551505014,233.03939850268682,6.098204915927781,../../../dataset/mimii/fan/id_02/normal/00000282.wav,id_02,fan,normal
,,,,,,,,,,1972.679880596082,2846.85831610238,3787.528421612246,4775.797133021478,247.44234356711482,4.2018849469901065,../../../dataset/mimii/fan/id_02/normal/00000004.wav,id_02,fan,normal
,,,,,,,,,,1935.733764696986,2880.0411777124677,3826.587285816319,4799.921894613971,,,../../../dataset/mimii/fan/id_02/normal/00000894.wav,id_02,fan,normal
,,,,,,,,,,1889.42249446079,2827.4296050654284,3782.8201898236243,4767.981353756509,269.76009622007,1.0956702467143487,../../../dataset/mimii/fan/id_02/normal/00000737.wav,id_02,fan,normal
,,,,,,,,,,594.6966389807344,1864.9505907476166,2809.0155519409695,3796.164667624753,256.5788772127382,0.0,../../../dataset/mimii/fan/id_02/normal/00000727.wav,id_02,fan,normal
,,,,,,,,,,547.0704888693953,1839.784581126932,2765.287825504177,3749.049070539221,229.4119759146674,0.0,../../../dataset/mimii/fan/id_02/normal/00000061.wav,id_02,fan,normal
,,,,,,,,,,1951.3724561457223,2853.475233876178,3828.855795907141,4801.291916158986,215.8155495400208,5.063610357627297,../../../dataset/mimii/fan/id_02/normal/00000051.wav,id_02,fan,normal
,,,,,,,,,,1882.2831391351149,2816.3851539040465,3796.929748554363,4813.195573909951,247.34167766975057,8.802262459539492,../../../dataset/mimii/fan/id_02/normal/00000884.wav,id_02,fan,normal
,,,,,,,,,,1966.57336783667,2879.3331322285344,3819.372545587254,4820.726087647659,245.0360143241843,0.0,../../../dataset/mimii/fan/id_02/normal/00000064.wav,id_02,fan,normal
,,,,,,,,,,1957.5302069876564,2884.0760442673964,3848.660280434293,4816.888237046113,232.94487222063572,19.087217901222196,../../../dataset/mimii/fan/id_02/normal/00000805.wav,id_02,fan,normal
0.22271994607153622,2.223820835351944,,,,0.02158892929218154,8.526599990113124e-05,,,,1879.802994350558,2825.845440916997,3788.8601413291535,4804.044573423109,254.43132256242242,17.660317332424796,../../../dataset/mimii/fan/id_02/normal/00000330.wav,id_02,fan,normal
,,,,,,,,,,515.8241844799459,1849.7259970092082,2781.073595137428,3776.671218993393,249.28027393072747,32.5486155551026,../../../dataset/mimii/fan/id_02/normal/00000137.wav,id_02,fan,normal
,,,,,,,,,,1903.4360643722573,2838.3782947779973,3784.1761276985917,4785.845761338189,217.8958929758393,7.1339161581672865,../../../dataset/mimii/fan/id_02/normal/00000636.wav,id_02,fan,normal
,,,,,,,,,,1909.3685086207493,2863.9386206884506,3859.4469929566458,4894.009428010252,209.4247579154788,0.0,../../../dataset/mimii/fan/id_02/normal/00000494.wav,id_02,fan,normal
,,,,,,,,,,1889.2476418955655,2815.561511225252,3808.7464568893406,4814.694430451371,236.53571082719532,11.747637206627891,../../../dataset/mimii/fan/id_02/normal/00000743.wav,id_02,fan,normal
,,,,,,,,,,1953.264792741914,2891.8275147788236,3866.181548822557,4857.880886803986,223.93532335785045,8.52481044170995,../../../dataset/mimii/fan/id_02/normal/00000597.wav,id_02,fan,normal
,,,,,,,,,,1923.374993590265,2860.294090600912,3848.854537299092,4873.654650093324,,,../../../dataset/mimii/fan/id_02/normal/00000928.wav,id_02,fan,normal
,,,,,,,,,,1971.2917490271147,2902.418198394277,3819.654832371497,4802.42058220602,233.16959993169206,0.0,../../../dataset/mimii/fan/id_02/normal/00001005.wav,id_02,fan,normal
,,,,,,,,,,1993.9730352319875,2876.5615656688187,3797.036090916969,4825.7554462008975,236.97475571437812,9.783297540485261,../../../dataset/mimii/fan/id_02/normal/00000119.wav,id_02,fan,normal
,,,,,,,,,,1855.7871911733812,2784.004228354263,3783.093329497513,4820.454962389725,249.72516426183992,0.0,../../../dataset/mimii/fan/id_02/normal/00000482.wav,id_02,fan,normal
,,,,,,,,,,540.6142048405488,1892.4894083469214,2861.562252521944,3853.9530035172047,212.01559059318797,7.119698153510806,../../../dataset/mimii/fan/id_02/normal/00000882.wav,id_02,fan,normal
,,,,,,,,,,562.0533290642027,1899.2463834998532,2824.351947911045,3788.9265301615173,,,../../../dataset/mimii/fan/id_02/normal/00000889.wav,id_02,fan,normal
,,,,,,,,,,1838.1623185366263,2773.7606819425623,3738.196875995251,4748.801747847391,250.516452176374,0.7912879145340668,../../../dataset/mimii/fan/id_02/normal/00000006.wav,id_02,fan,normal
,,,,,,,,,,566.2945489346461,1868.237557310957,2828.5626716769143,3793.621369589948,217.1424523072732,14.422793683650957,../../../dataset/mimii/fan/id_02/normal/00000755.wav,id_02,fan,normal
,,,,,,,,,,1883.2921110242087,2825.4617684645937,3795.3620125950415,4796.442811328462,250.175705069345,0.2259166426251511,../../../dataset/mimii/fan/id_02/normal/00000476.wav,id_02,fan,normal
,,,,,,,,,,577.1556884445724,1889.4843290379522,2814.2509597004814,3785.2447345598803,233.32631334379224,16.398850918047685,../../../dataset/mimii/fan/id_02/normal/00000930.wav,id_02,fan,normal
,,,,,,,,,,2020.4149162514002,2916.3060001228064,3877.7729303247233,4805.824415063325,265.7708921323869,0.0,../../../dataset/mimii/fan/id_02/normal/00000248.wav,id_02,fan,normal
,,,,,,,,,,560.0393230967385,1882.1766718709746,2821.5214455136243,3792.997033389477,220.54384639937518,12.625753532316892,../../../dataset/mimii/fan/id_02/normal/00000964.wav,id_02,fan,normal
,,,,,,,,,,523.9987914289738,1892.1671909758295,2823.1811697454186,3786.143602564053,233.87964693070307,25.961554063644783,../../../dataset/mimii/fan/id_02/normal/00000672.wav,id_02,fan,normal
,,,,,,,,,,1981.9333094449555,2892.9021580050016,3831.312229925177,4826.514104231841,206.9814254514839,0.0,../../../dataset/mimii/fan/id_02/normal/00000768.wav,id_02,fan,normal
,,,,,,,,,,1970.791807361759,2885.57085265183,3839.71297839802,4825.297680730011,237.76064398838213,16.283164919604417,../../../dataset/mimii/fan/id_02/normal/00000738.wav,id_02,fan,normal
,,,,,,,,,,562.1381509623956,1873.780346735099,2817.8992309541327,3808.7802564511703,219.88410309906612,0.0,../../../dataset/mimii/fan/id_02/normal/00000953.wav,id_02,fan,normal
,,,,,,,,,,1960.2596690307512,2836.510411459394,3810.1932948730832,4841.605368726098,216.73165837562487,0.0,../../../dataset/mimii/fan/id_02/normal/00000046.wav,id_02,fan,normal
0.0,0.0,,,,0.0018271144273299008,8.59286981034612e-06,,,,1979.4015007081543,2883.6013477317424,3843.2222377544454,4829.066142827748,212.80471155942874,6.156707704874692,../../../dataset/mimii/fan/id_02/normal/00000987.wav,id_02,fan,normal
,,,,,,,,,,1844.902016017075,2817.6469863270995,3848.6617190513234,4744.453260886724,225.996172373595,9.71635084063852,../../../dataset/mimii/fan/id_02/normal/00000692.wav,id_02,fan,normal
,,,,,,,,,,2011.3864556986935,2900.3291376737857,3838.7829264431866,4818.699609388932,,,../../../dataset/mimii/fan/id_02/normal/00000781.wav,id_02,fan,normal
,,,,,,,,,,1968.6654350131853,2884.766063155319,3849.806694492108,4818.20731626884,,,../../../dataset/mimii/fan/id_02/normal/00001010.wav,id_02,fan,normal
,,,,,,,,,,1985.538214421005,2875.1717227257795,3830.5389318673074,4840.499136822138,216.35369610282248,2.3431182973339304,../../../dataset/mimii/fan/id_02/normal/00000378.wav,id_02,fan,normal
,,,,,,,,,,588.3241443631971,1852.2597796743519,2785.087256527124,3767.649843087676,216.43507746004025,12.975450971538011,../../../dataset/mimii/fan/id_02/normal/00000498.wav,id_02,fan,normal
,,,,,,,,,,1856.332778956182,2815.339448270453,3849.1233153473686,4507.251014164396,,,../../../dataset/mimii/fan/id_02/normal/00000960.wav,id_02,fan,normal
,,,,,,,,,,1889.4298422556208,2829.378328464893,3799.60456496959,4823.656680695718,135.5499335409363,0.0,../../../dataset/mimii/fan/id_02/normal/00000553.wav,id_02,fan,normal
,,,,,,,,,,1876.1732629365101,2802.9569678287103,3760.3910840911444,4761.244704054868,289.30232263214424,0.0,../../../dataset/mimii/fan/id_02/normal/00000088.wav,id_02,fan,normal
