localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,1451.7201574712228,2669.6120262125087,3857.317850706822,4439.7703724329385,250.85427177453784,0.0,../../../dataset/mimii/valve/id_02/normal/00000491.wav,id_02,valve,normal
0.040295452232013716,0.41294897328953084,0.026141288562570697,0.040682529425379234,0.06108401511372265,0.009948688395861268,4.916775456693188e-05,0.005173118452654815,0.012784046785733806,0.015519355357964447,982.8757589163175,2436.243203094596,3777.0474197766816,4532.275996838879,203.05331398740807,11.112556419987554,../../../dataset/mimii/valve/id_02/normal/00000172.wav,id_02,valve,normal
0.04437515903128978,0.6164585369137617,0.02146279902401807,0.01635559283290132,,0.017360504596592947,9.40639546901954e-05,0.009280689872519371,0.033972747541423196,0.027842069617558137,1322.2238082594174,2827.4341416335687,3918.677249038957,5070.15157686998,198.35962971498338,35.57987660297821,../../../dataset/mimii/valve/id_02/normal/00000647.wav,id_02,valve,normal
0.05998937077982337,1.2615694105625153,0.0016663714105506682,,,0.0008799760415795134,3.608200967541216e-06,1.0218666498025103e-06,,3.065599949830599e-06,1940.7168397565035,1998.804315516455,3466.226414419467,4570.01570887699,244.29875722210545,9.855263066218747,../../../dataset/mimii/valve/id_02/normal/00000171.wav,id_02,valve,normal
0.04885891719158255,0.5001401636277286,0.030464383294758392,0.05030533461928747,0.09364158089371559,0.0012951420981897055,1.6509937321653034e-05,0.00044257049929838886,0.0005252151897872505,0.0013277114978951824,1302.7194756039764,2642.617223331154,3860.2166695493047,4622.702827563169,114.29431967823766,84.17253442410278,../../../dataset/mimii/valve/id_02/normal/00000388.wav,id_02,valve,normal
0.22824524068156485,2.413110136985779,,,,0.0009015800798877809,3.611223444876903e-06,,,,1442.4649277161407,2693.2328536179384,3921.129921927099,4662.310205203721,249.8789327528982,7.396227319244991,../../../dataset/mimii/valve/id_02/normal/00000370.wav,id_02,valve,normal
0.058997051944586265,0.7130034162352482,0.04385005231530874,0.05409548418483968,,0.013174026040482215,8.469527036636936e-05,0.00676207105384168,0.011516159232424007,0.020286213161525013,0.0,1081.5696726650215,2525.726625733311,4074.114531620834,165.7237643058594,46.69167856696869,../../../dataset/mimii/valve/id_02/normal/00000479.wav,id_02,valve,normal
0.02040687649672711,0.2630522722999255,0.025025155124191574,,,0.012426231117426367,6.213480006182163e-05,0.0016076934792729493,,0.0048230804378188484,235.20845471411891,1289.3087277425884,2774.1411958144,3964.8578103044215,212.99085247480147,43.39354388539708,../../../dataset/mimii/valve/id_02/normal/00000659.wav,id_02,valve,normal
0.08610224540335354,0.9166494756937027,,,,0.01535101763346966,6.457844453974532e-05,,,,2322.4140671374803,3209.5832762812543,3916.3338428612524,5141.983739820185,238.4326672950296,12.895961046099364,../../../dataset/mimii/valve/id_02/normal/00000633.wav,id_02,valve,normal
0.06266205686268407,0.6386012202710845,0.03968017014680937,0.017782392618749015,,0.0048600789897904955,4.5452925007740405e-05,0.003141181153435456,0.005262455487328276,0.009423543460306502,909.9060684229964,1682.9452294397202,3407.646495878137,4389.124821383793,138.32559695194482,63.97576845502486,../../../dataset/mimii/valve/id_02/normal/00000405.wav,id_02,valve,normal
0.04887132917092058,0.5096663297475719,0.026854333520752637,0.04154040124973943,0.07514499826443032,0.007572904477791448,4.824356179523145e-05,0.00272200043817733,0.004309945394619021,0.00816600131453198,1448.4644349786874,2812.975133333676,3935.8345689305957,4513.682776483368,157.11588947531095,4.994741778716207,../../../dataset/mimii/valve/id_02/normal/00000009.wav,id_02,valve,normal
0.04323106023117501,0.5357765463682321,0.026762084905013115,0.02380962263484715,,0.002393029126834519,1.6283707013047283e-05,0.0006695551362052702,0.00033311915561167426,0.002008665408615756,1476.6648479674614,2906.088406197666,3975.5065206810077,5041.9908472018615,157.27079020252916,43.2255975221898,../../../dataset/mimii/valve/id_02/normal/00000627.wav,id_02,valve,normal
0.07732620786771911,0.7842510286718607,0.045515643640642686,,,0.019983544460318615,7.965694877944993e-05,0.0041005879929282354,,0.01230176397878468,1419.9602699346108,2812.971844807018,3950.953461919086,5075.119751494266,251.9624784806279,15.546196134013368,../../../dataset/mimii/valve/id_02/normal/00000680.wav,id_02,valve,normal
0.05003918531426622,0.5456014210067224,0.029618446572199572,,,0.01643075012343746,6.460170769306879e-05,0.006399309980898935,,0.019197929942696725,1432.5479810369109,2641.550322637411,3927.014373782877,4653.458928453965,254.51164555745348,6.7107901137223775,../../../dataset/mimii/valve/id_02/normal/00000136.wav,id_02,valve,normal
0.04551675058279653,0.4192613164872624,0.02679058159247898,0.017870868617357014,0.01653000777187387,0.011609992127421526,6.869442859412164e-05,0.0037951121805791556,0.004873825499391694,0.011385336541737392,0.0,1242.258881542219,2506.386243242365,3757.019110415129,183.8444810789353,47.59228349498446,../../../dataset/mimii/valve/id_02/normal/00000165.wav,id_02,valve,normal
0.0326296519985441,0.39747155737131834,0.012826911236684758,,,0.006203910212336539,2.8276121366224293e-05,0.0009330724451139116,,0.002799217335341608,1250.0435494146568,2569.09407719701,3845.731402428703,4791.669857004887,222.55065345707976,23.31811977155173,../../../dataset/mimii/valve/id_02/normal/00000538.wav,id_02,valve,normal
0.013958794837224446,0.15142997105916342,0.0,,,0.007095361853452666,2.9935661539281573e-05,0.0005714334176338272,,0.0017143002529016872,1385.8152336042754,2657.3728682573515,3866.731567409763,4656.9360336771815,242.1114229163241,25.15237489648473,../../../dataset/mimii/valve/id_02/normal/00000264.wav,id_02,valve,normal
0.05827722702927948,0.6220168717619445,0.04296526278846666,0.014487653316726357,,0.006422046480400115,3.228427391922806e-05,0.00218286935434897,0.006832629279896857,0.006548608063046883,1037.185700806031,2601.240774109042,3807.8513651197595,4600.461153015915,199.46267544592692,11.35356975286522,../../../dataset/mimii/valve/id_02/normal/00000342.wav,id_02,valve,normal
0.017949824966550277,0.19469731881354863,0.012809227558911295,0.01583614958259887,0.04476829714715775,0.003456877342429929,2.294408223014674e-05,0.000959340122473779,0.0013826928181656488,0.002878020367421389,1192.5158576889817,2599.230843446237,3990.3091259330354,4965.0276861365655,167.66664867721903,38.558620338112014,../../../dataset/mimii/valve/id_02/normal/00000080.wav,id_02,valve,normal
0.006179775337405775,0.08435702882707119,,,,0.002769523730285308,1.084719843732259e-05,,,,1381.3817536183108,2779.373094841649,4069.9219782697182,5013.290065672738,255.63073660398143,9.02188602257677,../../../dataset/mimii/valve/id_02/normal/00000499.wav,id_02,valve,normal
0.0637947040334265,0.7342515836812948,0.04409812858148473,0.08726156856803581,,0.0031194047092026446,2.495214445941029e-05,0.0011855608203176207,0.0018236370366310306,0.0035566824609529,1319.3812617921596,2803.617482895692,4043.2494838899215,4792.838252391255,182.15140520643595,85.13365122805048,../../../dataset/mimii/valve/id_02/normal/00000508.wav,id_02,valve,normal
,,,,,,,,,,1453.8167895390668,2695.4774228257284,3882.162227078072,4732.995065768735,255.01056873344547,7.401782596653286,../../../dataset/mimii/valve/id_02/normal/00000028.wav,id_02,valve,normal
0.021184783593531056,0.2787154191173613,0.014092120970472561,0.04169257518961666,,0.0038894585482534333,4.378033362856004e-05,0.002757441113767014,0.005415135990087676,0.008272323341301084,1475.212567391403,2862.166106980966,3912.444626715944,4859.346164943183,129.75037558893555,83.67795322840435,../../../dataset/mimii/valve/id_02/normal/00000527.wav,id_02,valve,normal
0.08864312907984347,1.0809622183442116,0.06426864890321626,0.007521812242006031,,0.009641321043141486,5.927052567593245e-05,0.004060503682183533,0.0023478603318856563,0.01218151104655055,1317.9242364378333,2535.2332227071483,3800.132246276261,4549.683889281228,170.49609441785765,37.57986749322077,../../../dataset/mimii/valve/id_02/normal/00000331.wav,id_02,valve,normal
0.03811002851404421,0.4342139310304176,0.015266686162416903,0.02743091347701679,,0.021297974587058125,0.00010140626042495039,0.0068234865784147945,0.0007237223888868609,0.020470459735244417,1416.714286960459,2917.868460759024,3958.5491385954247,5001.269651111881,211.5574661162567,18.377296845735767,../../../dataset/mimii/valve/id_02/normal/00000572.wav,id_02,valve,normal
,,,,,,,,,,2270.8745243099406,2751.4369939920584,4289.579000662924,5508.869183722501,246.4887831672108,43.27641980335252,../../../dataset/mimii/valve/id_02/normal/00000070.wav,id_02,valve,normal
0.009557118363629866,0.09636955646177132,0.004778559181814963,0.0057342710181778845,,0.011842878703291135,5.982351070090699e-05,0.002734075711360141,0.006326823521812992,0.008202227134080378,1301.0404581393698,2731.5324353101814,3896.076664781496,4604.27097276842,203.38610295680982,31.47343074619144,../../../dataset/mimii/valve/id_02/normal/00000511.wav,id_02,valve,normal
0.0855759117149411,0.8932748918111125,0.0568812827055979,,,0.016584072536169166,7.130957327220479e-05,0.009192802227623241,0.047657667255794095,0.02757840668286974,1412.9718861896986,2759.04179225454,4174.122828120964,4610.576657996177,239.99818805040567,27.623095989648192,../../../dataset/mimii/valve/id_02/normal/00000062.wav,id_02,valve,normal
0.016382788627978734,0.1718831186493238,0.016382788627978696,,,0.0011939912297528334,4.790416539343703e-06,0.0002935984427593643,,0.0008807953282780928,1393.370693566813,2716.501112229481,3901.079310051699,4678.569219867007,249.51484960919726,7.9355073976178785,../../../dataset/mimii/valve/id_02/normal/00000386.wav,id_02,valve,normal
0.015005265297504296,0.15952510759234428,,,,0.02223492437669792,8.850815202423906e-05,,,,1376.8307395065215,2667.1256418125663,3918.285130777023,4687.657347665118,252.09521249238236,14.448755297276978,../../../dataset/mimii/valve/id_02/normal/00000406.wav,id_02,valve,normal
0.04685582415909565,0.4449878107660856,0.027819127640947055,0.05682747420892362,0.20238053040703866,0.002783245828008173,1.5910031424981407e-05,0.0009912659142233661,0.0026714091855547578,0.0029737977426701322,1423.3447870084356,2809.37164332633,3934.580980912005,4700.9444679455555,183.36068584408048,42.789943453921516,../../../dataset/mimii/valve/id_02/normal/00000348.wav,id_02,valve,normal
0.03456116438959406,0.4043309837579727,0.019200646883107807,,,0.005665168398554503,4.125553239831357e-05,0.0014509332726684375,,0.004352799818004995,1369.1935148785506,2847.081799127524,3910.1478650750164,5023.547059734641,179.18311217820997,69.40185295629337,../../../dataset/mimii/valve/id_02/normal/00000589.wav,id_02,valve,normal
0.053936439224328725,0.5928632534212537,0.02773727530452645,,,0.014380285375680684,5.688509697431304e-05,0.00768689241579499,,0.023060677247384823,1397.7657085817896,2674.2977088694784,3867.283261855532,4614.780328816501,253.56929257853125,12.80062611762682,../../../dataset/mimii/valve/id_02/normal/00000344.wav,id_02,valve,normal
0.0071582024154964626,0.08451550134590693,,,,0.0033074233646613665,1.6999399671463145e-05,,,,1205.3186489950308,2721.418719107041,3959.1099441872443,4651.749150726284,196.37130077438408,18.883723987505,../../../dataset/mimii/valve/id_02/normal/00000220.wav,id_02,valve,normal
0.06298175317464237,0.8809274584054947,0.07638876003855138,,,0.02067558584274369,8.33306300476947e-05,0.00029458425734893656,,0.0008837527720468096,1411.5838586584068,2867.681225926477,3984.9734903495983,5092.524568379687,249.6850740749921,18.87248959070319,../../../dataset/mimii/valve/id_02/normal/00000663.wav,id_02,valve,normal
,,,,,,,,,,1477.6110113976454,2686.6998365895124,3834.998120544962,4635.497081826654,254.69131964757096,7.146207405006133,../../../dataset/mimii/valve/id_02/normal/00000021.wav,id_02,valve,normal
,,,,,,,,,,1386.7755974456102,2730.8911947702372,3987.648320089436,4649.164431938432,246.56526887925483,13.435714207843342,../../../dataset/mimii/valve/id_02/normal/00000464.wav,id_02,valve,normal
0.04223651853499172,0.4691911768168211,0.01609935373780888,0.025217571784001497,,0.008570085540334366,5.4888282312332935e-05,0.0018560182928870372,0.0,0.005568054878661166,1308.8391983808829,2695.941833702802,3957.088356800601,4632.813519891028,196.6598299922197,63.50699497235723,../../../dataset/mimii/valve/id_02/normal/00000468.wav,id_02,valve,normal
,,,,,,,,,,1808.1311274590512,2873.625604728754,4032.694056197197,5073.508388918713,251.30774009090806,0.0,../../../dataset/mimii/valve/id_02/normal/00000571.wav,id_02,valve,normal
0.0,0.0,,,,0.0027953617005800836,1.518347261929287e-05,,,,795.0982834686905,1473.023878874803,3009.7339482708826,4001.618651721526,187.0894071643446,24.29548205750305,../../../dataset/mimii/valve/id_02/normal/00000590.wav,id_02,valve,normal
0.035603246965895737,0.4491019477785872,0.021162458693439568,0.03059033434036458,0.04303748868810556,0.019487344005115616,0.00010418408132623366,0.007625817197949398,0.013049090511449021,0.022877451593848148,1335.8286395230245,2850.410891069089,4054.3379784052054,4799.750957852786,192.83427778653422,21.567219387167697,../../../dataset/mimii/valve/id_02/normal/00000484.wav,id_02,valve,normal
0.006261145165132163,0.0640225037932396,,,,0.011448101177683927,4.6893463162382396e-05,,,,1404.5579948117538,2697.100011490862,3884.1766705122345,4593.782209077653,245.25684933050857,15.626638080499955,../../../dataset/mimii/valve/id_02/normal/00000197.wav,id_02,valve,normal
0.027827753723020775,0.3283488604107073,0.019634026237909066,,,0.004347520136908026,2.7048594356451706e-05,0.00029663993362693717,,0.0008899198008806721,1431.278384444703,2683.021882722097,3927.4092579319235,4641.777475441647,163.66083758536297,25.26523570672176,../../../dataset/mimii/valve/id_02/normal/00000154.wav,id_02,valve,normal
0.05723561822809377,0.44040305523288154,0.03268619156582247,0.047861863625640606,0.09617499454887316,0.004688365572272936,5.559798087338044e-05,0.0018755419122332578,0.0031760690285721287,0.005626625736699766,1257.2283692349233,2722.88634146635,3875.973674896084,4668.781548266069,96.72548207365807,41.3404604851226,../../../dataset/mimii/valve/id_02/normal/00000308.wav,id_02,valve,normal
0.032839259751010125,0.33517661002966076,0.017179823034068214,0.02783554364097181,,0.010123621223479113,6.528770527671668e-05,0.0040076809733189485,0.013555746505964155,0.012023042919956912,1298.9762056650027,2711.472749784757,3888.9890746059846,4647.506401268095,198.23951927046346,65.81198512768218,../../../dataset/mimii/valve/id_02/normal/00000390.wav,id_02,valve,normal
0.058692834239763264,0.6608962420035492,0.043041411775826384,,,0.008735616527801788,4.4117072138675246e-05,0.002863085711883739,,0.008589257135651217,1399.2281691990142,2614.270216059266,3843.561947143061,4646.765987510135,200.41456415276593,20.492749041499245,../../../dataset/mimii/valve/id_02/normal/00000173.wav,id_02,valve,normal
0.06238696719540635,0.48663438608249027,,,,0.009115130784034085,5.384556853094743e-05,,,,1313.428486709159,2685.7606648177652,3916.389381165591,4647.559632324885,174.40586454197876,27.071160436166853,../../../dataset/mimii/valve/id_02/normal/00000421.wav,id_02,valve,normal
0.05134866114713372,0.6215754186497161,0.03984320394210981,0.05779023004197052,,0.030719655332617925,0.00014956360240764345,0.014821712606976878,0.031122494589768155,0.04446513782093063,1357.1113670974794,2688.542553351075,4073.2607104111325,4888.595621309045,206.54784402007104,15.763629797125137,../../../dataset/mimii/valve/id_02/normal/00000501.wav,id_02,valve,normal
0.031077284406661812,0.34550432953983545,0.022476200717919226,0.02752117723575026,,0.0024286135110776763,1.928147710073408e-05,0.0005216712210097211,0.00043534984400731913,0.0015650136630291356,1327.1877956197957,2697.498444966595,3879.556356243633,4676.090908821629,171.1176149949303,71.01893271435365,../../../dataset/mimii/valve/id_02/normal/00000401.wav,id_02,valve,normal
