localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0,0.0,0.0,,,0.012605956810526654,5.0178947819052214e-05,0.0035357514872461655,,0.010607254461738571,1549.6911654572102,2498.494280737306,3648.162333404001,4833.218650697049,251.39432886568204,6.600754242708334,../../../dataset/mimii/valve/id_04/normal/00000744.wav,id_04,valve,normal
0.07522371098249499,0.889945775270462,0.06686552087332885,0.12035793757199194,,0.001343944940352695,9.019937027258604e-06,0.00012000111268100616,0.00021639018736635977,0.00036000333804293237,1537.6024227539508,2501.1262512313665,3747.4219367903906,4128.54714854148,164.22910972103315,55.275406831212784,../../../dataset/mimii/valve/id_04/normal/00000527.wav,id_04,valve,normal
0.06099114470625942,0.6184770663579305,0.048399694393101614,,,0.013858274941718124,7.219347022138518e-05,0.007728923074353057,0.010920004365386845,0.023186769223059185,1565.2754081127064,2524.7819074646086,3628.509363383014,4645.310413137462,194.61246336013036,25.19348459404115,../../../dataset/mimii/valve/id_04/normal/00000331.wav,id_04,valve,normal
0.020999219095903073,0.2336013875901699,0.013999479397268682,,,0.009046068564329535,3.596951716930701e-05,0.0037499385842505663,,0.011249815752751807,1598.5364746302344,2566.655595529454,3794.702350870086,5122.160639030745,253.7795139294769,19.851381493560716,../../../dataset/mimii/valve/id_04/normal/00000572.wav,id_04,valve,normal
0.04430372914639683,0.5145017896610938,0.02458701452185916,0.03816176907769472,0.06484430302478328,0.012287799824515756,7.674594112852343e-05,0.0061744478857471774,0.008024246307325296,0.018523343657241523,1608.2361764878447,2656.542726924262,3694.0951148684007,4996.807422085401,161.4232355689548,16.97612178259362,../../../dataset/mimii/valve/id_04/normal/00000070.wav,id_04,valve,normal
,,,,,,,,,,1545.627205696779,2402.7159865893645,3442.5074396519317,4258.44001254044,244.55438897071159,5.847500379734465,../../../dataset/mimii/valve/id_04/normal/00000511.wav,id_04,valve,normal
,,,,,,,,,,1544.278492441345,2538.057222845953,3697.3829559634087,4964.949460345615,201.29769556316754,51.015918111987816,../../../dataset/mimii/valve/id_04/normal/00000062.wav,id_04,valve,normal
0.03066572422553526,0.3576268387191436,0.014136302137932492,0.020552312521132043,,0.01351656606262286,6.704322775613108e-05,0.008801995641807286,0.016874783427935056,0.02640598692542186,1598.3652209511972,2550.9301284535522,3661.515255056623,4811.366372055505,231.55343129283767,47.85830182792611,../../../dataset/mimii/valve/id_04/normal/00000386.wav,id_04,valve,normal
0.021284283973791167,0.15821648761630058,0.014189522649194082,,,0.00643837531957921,2.7114218323657938e-05,0.0014261228044218936,,0.004278368413265784,1584.0054041283188,2564.8428616185583,3769.293084338366,5042.354782649973,239.22531772086296,19.455444677574146,../../../dataset/mimii/valve/id_04/normal/00000918.wav,id_04,valve,normal
0.07544690415452053,0.7981218863278627,0.025116093583465657,,,0.026024157729243106,0.00015297850059376383,0.007977053442251796,,0.02393116032675529,1403.5771691325467,2476.61618687351,3719.2065674766227,5124.337135408136,198.19469694082517,53.593213883613664,../../../dataset/mimii/valve/id_04/normal/00000816.wav,id_04,valve,normal
0.005452139647186198,0.05178435880225152,0.0,,,0.013654387523453024,6.393290665806422e-05,0.00927086241935097,,0.027812587258052537,1465.2653027465763,2464.1133025384797,3668.30636685873,4736.0103315724555,217.84800664677482,26.29411900421103,../../../dataset/mimii/valve/id_04/normal/00000406.wav,id_04,valve,normal
0.0,0.0,,,,0.0017293799451729849,7.987094733143303e-06,,,,1489.180614870571,2496.9952401370506,3662.874989802983,4796.271929076563,218.59376684246274,20.361949712975047,../../../dataset/mimii/valve/id_04/normal/00000348.wav,id_04,valve,normal
0.05225345910276591,0.6511471793055534,0.012422010949494768,,,0.008831489944456962,4.5859274035479295e-05,0.0058876599629713085,,0.017662979888913924,704.8495663861288,1563.9540175398909,2580.852517689646,3817.93682474387,203.79180134169619,42.1299008241034,../../../dataset/mimii/valve/id_04/normal/00000995.wav,id_04,valve,normal
0.0,0.0,,,,0.02901178534709348,0.00012501475780587242,,,,1499.7792414438698,2517.054266861919,3766.042606820287,5121.445209576337,236.12017868261012,26.81951141263406,../../../dataset/mimii/valve/id_04/normal/00000833.wav,id_04,valve,normal
0.04413257718631558,0.4870532313361764,0.01637690816070506,,,0.005920126464989417,2.314543773753949e-05,0.0015327392508119285,,0.00459821775243573,1574.0064172464733,2559.0390246631605,3726.297785315991,5056.587516785123,256.01220278338667,7.883961314764867,../../../dataset/mimii/valve/id_04/normal/00000800.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.01226524513750372,5.2950188636585044e-05,0.00482876261859141,,0.014486287855774433,1604.4204049483055,2641.6208793586284,3794.7226182410973,5094.218763187559,240.8223973259851,36.13280038108958,../../../dataset/mimii/valve/id_04/normal/00000589.wav,id_04,valve,normal
0.05071289866562292,0.6848282458419662,0.02874446020805058,0.03482512841818439,0.04753257849698559,0.0028199269187141403,3.2157724657494314e-05,0.0010274958694213119,0.0021585950246491245,0.00308248760826398,1591.5253466431009,2552.437021854095,3677.3425782060885,4850.0991449301555,112.19981596752184,63.02791590794746,../../../dataset/mimii/valve/id_04/normal/00000344.wav,id_04,valve,normal
,,,,,,,,,,1568.9575029060832,2536.8703596674254,3657.566632739418,4821.835023530055,256.42588585732517,13.435467818706494,../../../dataset/mimii/valve/id_04/normal/00000220.wav,id_04,valve,normal
,,,,,,,,,,1600.2808924528813,2588.382768213154,3798.6671907001205,5083.377713951005,257.2298533712024,9.891754635666125,../../../dataset/mimii/valve/id_04/normal/00000663.wav,id_04,valve,normal
0.16075485238784737,0.5833570787217468,0.0005390840120317058,,,0.027917788778947124,0.0001093218639397174,0.0009049930381155363,,0.0027149791143463876,1650.842665103662,2805.414539808247,3624.791539339196,4703.325107972028,256.06316177253143,13.061748372218283,../../../dataset/mimii/valve/id_04/normal/00000874.wav,id_04,valve,normal
0.0602192888776586,0.5452080368995667,0.030399718084675464,0.039295309890623784,,0.006888274826989479,3.614832651879897e-05,0.0022383619788684784,0.006241314543652875,0.006715085936605303,662.2723368006255,1547.7561847039647,2499.539741050732,3883.257765792986,193.56224777978827,20.0030319201843,../../../dataset/mimii/valve/id_04/normal/00000021.wav,id_04,valve,normal
0.006187787880939468,0.08287338539958,0.004125191920626341,,,0.009542847330881624,4.773828391325388e-05,0.0007966072058371787,,0.002389821617511883,1410.2204295819593,2455.7739188036717,3663.939604981437,4762.824239067314,203.29707275082123,24.219889568549018,../../../dataset/mimii/valve/id_04/normal/00000464.wav,id_04,valve,normal
0.01454484189444108,0.1977818924933672,0.006895635092901366,0.0015253017717016862,,0.024419140250244217,9.986234791406175e-05,0.012897943643168555,0.04613847199977689,0.0386938309295058,1584.967439567245,2532.562379739286,3658.4948837147854,5005.425474387385,245.47919185353055,14.589023756564412,../../../dataset/mimii/valve/id_04/normal/00000468.wav,id_04,valve,normal
0.0643069932668816,0.6600537730587853,0.03893192029059325,0.04880465033149775,,0.004660101065781328,4.174474641746883e-05,0.0009209871016938007,0.001930681709087243,0.002762961305081402,1566.0276128110331,2551.9494194174304,3757.1022946990493,5071.408034366956,150.73621965628243,71.20156947032227,../../../dataset/mimii/valve/id_04/normal/00000847.wav,id_04,valve,normal
0.004021409486735406,0.04740662665830718,0.0010575784689141816,,,0.004326391952052687,2.6880066815657912e-05,0.0011102219055475894,,0.003330665716642663,1592.5930314537204,2534.5678785315995,3793.701361496292,5132.5509686871355,201.8253250112058,67.62562548818583,../../../dataset/mimii/valve/id_04/normal/00000571.wav,id_04,valve,normal
0.033563931970869466,0.3240747004747391,0.022375954647246277,,,0.017969974752144707,0.00010471830195177625,0.011979983168096422,,0.035939949504289415,1565.5033577565239,2503.7006645648926,3759.5976823816154,5115.457619968374,182.93656399825932,44.83778632871193,../../../dataset/mimii/valve/id_04/normal/00000590.wav,id_04,valve,normal
0.042930457009049516,0.5442466586828232,0.03132450627331653,0.0799408235994995,,0.0038345134472864656,2.036136760760555e-05,0.0008207995680445524,0.00229610337587656,0.0024623987041335945,1424.3658562285427,2413.5094005670317,3661.5665368130444,4825.285401281057,190.70625119489537,17.78229355748131,../../../dataset/mimii/valve/id_04/normal/00000484.wav,id_04,valve,normal
0.11700288716186341,0.8860151469707489,0.015079842308686406,,,0.016594620539869435,6.705039114173184e-05,0.0018884509799848507,,0.005665352939954445,1573.3083530385654,2547.007451613379,3672.5062723843034,4848.423974719869,250.0257840086885,22.339966912828206,../../../dataset/mimii/valve/id_04/normal/00000197.wav,id_04,valve,normal
0.0,0.0,,,,0.0008815949017680351,3.6210055547837225e-06,,,,1529.7640645188073,2551.535940826045,3620.0902367864014,4472.47938521189,243.9490860661033,10.521393274586242,../../../dataset/mimii/valve/id_04/normal/00000154.wav,id_04,valve,normal
0.061721275179581835,0.7327554374933243,,,,0.0,0.0,,,,1529.7556283143304,2500.8468740091575,3617.948226680083,4507.92508472023,225.31160696949033,60.4466477697563,../../../dataset/mimii/valve/id_04/normal/00000308.wav,id_04,valve,normal
0.06683359201535322,0.8484791701014799,0.0302885019970588,0.0412518248058101,,0.02294161632451373,0.00011904318220137515,0.010584162682223225,0.018195442431092435,0.03175248804666963,1589.561844287486,2547.7960029183696,3676.2260074832275,4843.095080522566,194.39281692880974,19.152787946476913,../../../dataset/mimii/valve/id_04/normal/00000390.wav,id_04,valve,normal
0.0,0.0,,,,0.001817660394605752,7.271500686051313e-06,,,,1560.358320411217,2518.6497166562763,3666.2418287561372,4798.912165750107,250.68310598869675,13.151547619346033,../../../dataset/mimii/valve/id_04/normal/00000173.wav,id_04,valve,normal
0.15150961739263422,1.8458892746518056,0.059516782437644654,,,0.016405279407189007,9.344669709555511e-05,0.009055796569678165,,0.02716738970903465,1457.7069462429995,2438.276702285857,3653.7748424683814,4786.89870119503,187.09483595347052,42.7245117680835,../../../dataset/mimii/valve/id_04/normal/00000421.wav,id_04,valve,normal
0.07962461808707515,0.8176313589016596,0.01345768193020987,0.030900908124366504,,0.004440796928338366,3.198397689398352e-05,0.00032518408478967047,0.000972735044882582,0.0009755522543690717,1485.6717672182497,2434.8494649616405,3662.9702805147426,4691.5198141981655,153.5468264630846,46.51101893317423,../../../dataset/mimii/valve/id_04/normal/00000742.wav,id_04,valve,normal
,,,,,,,,,,1525.942197262495,2504.2403282740684,3596.2640210869286,4273.690160932662,255.63841740538993,8.97107287812994,../../../dataset/mimii/valve/id_04/normal/00000501.wav,id_04,valve,normal
0.03980379695214973,0.5300401896238327,0.0,,,0.005826446128524612,2.26645361270446e-05,0.003576381849856246,,0.010729145549568515,1555.6839079999916,2533.9509054553073,3714.1050368465667,5099.102995970632,257.30025985099337,7.734546116511201,../../../dataset/mimii/valve/id_04/normal/00000825.wav,id_04,valve,normal
0.04273166978114099,0.4959845286794007,0.009812821752580154,0.01650258731708968,,0.0037555129885675008,2.927467641509916e-05,0.0011131680041787707,0.0007246929496260062,0.0033395040125365665,1536.53077819051,2521.8323241905796,3667.1549686865537,4827.231924292179,171.12569529475792,69.70513651781908,../../../dataset/mimii/valve/id_04/normal/00000401.wav,id_04,valve,normal
0.024212103399965528,0.29333949089050293,0.0,,,0.011434094787270171,5.78467847890141e-05,0.0013343878784086863,,0.004003163635226059,1494.7477234517978,2518.648173562218,3674.486892685758,4783.87125800285,206.06646117017814,35.249591804973086,../../../dataset/mimii/valve/id_04/normal/00000255.wav,id_04,valve,normal
0.04144847920775188,0.4878651592033831,0.021755942659603955,0.04231790801191113,,0.0017059620395015829,2.375233823896446e-05,0.0007029133536608811,0.0016852023982293566,0.002108740060982682,1583.578300266216,2539.914220021155,3787.848051125677,5136.470573798055,83.29318043657916,44.816812222234475,../../../dataset/mimii/valve/id_04/normal/00000579.wav,id_04,valve,normal
0.04820763525322898,0.5605752410743623,0.027139179281073886,0.04374686364457359,,0.018249799152136686,9.662183759072526e-05,0.00769056611107566,0.012599552122859662,0.02307169833322698,1590.924377419261,2544.205433705651,3661.7230130457333,4848.272111782594,189.33328383417816,9.540461808543913,../../../dataset/mimii/valve/id_04/normal/00000300.wav,id_04,valve,normal
0.06689274121800365,0.7347480952739716,0.02680610215842343,0.06924501343665873,,0.035192711307097696,0.0002069969230626948,0.03199363462559355,0.06728678464063206,0.0959809038767806,1560.4804885907834,2510.8471578716103,3702.70276631399,4658.96751259078,186.2394878309891,55.4720555392191,../../../dataset/mimii/valve/id_04/normal/00000524.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.0013705802811751994,5.423599218661295e-06,0.0003031339605559621,,0.0009094018816672288,1538.758038017747,2486.188831368904,3639.3614881518256,4800.587675430333,252.8338167144115,5.762083781009692,../../../dataset/mimii/valve/id_04/normal/00000094.wav,id_04,valve,normal
0.09351562945025435,1.0470439812966756,0.07083808930856768,,,0.003291609671066122,1.4969363084545162e-05,0.00047527222104105005,,0.0014258166631235317,679.9711105118603,1538.8887530882225,2509.659188298008,3807.102688249028,222.67372991211022,23.88728914543739,../../../dataset/mimii/valve/id_04/normal/00000621.wav,id_04,valve,normal
0.050831696417144315,0.5967654694020854,0.02981557757340842,0.04278526736082209,0.0907045415078554,0.012947248278117702,6.856963003163666e-05,0.005217688149146709,0.01024080624988397,0.015653064447440128,1595.826971015093,2531.639617819135,3665.4946574329015,4892.863673089801,188.9860682502629,5.692173136559653,../../../dataset/mimii/valve/id_04/normal/00000425.wav,id_04,valve,normal
0.0,0.0,,,,0.004918464673838703,2.2846058137078462e-05,,,,1485.9002193288707,2463.099314310334,3724.4467894699465,5093.962698529087,219.77122387175706,25.246114397726583,../../../dataset/mimii/valve/id_04/normal/00000558.wav,id_04,valve,normal
0.05378606001706037,0.5487502492585424,0.03695388618823713,0.05288434068462348,0.06598900397336777,0.012895052171495933,8.003109346919398e-05,0.00696714532564556,0.014229719017872537,0.020901435976936646,1561.8741426139975,2520.083911552186,3668.6260691902944,4817.484989516976,181.10081423347094,59.69752629652725,../../../dataset/mimii/valve/id_04/normal/00000427.wav,id_04,valve,normal
,,,,,,,,,,1583.4942572481643,2551.766581610312,3668.5866536805493,4776.669329277613,255.4359203447525,6.80201212769202,../../../dataset/mimii/valve/id_04/normal/00000282.wav,id_04,valve,normal
0.007629809790653082,0.07478661835193634,0.010173079720870776,,,0.012499857589445102,8.355341756774386e-05,0.006201079690666287,,0.01860323907199899,1551.7333795324714,2544.0217304271064,3652.658678871714,4671.597750575089,154.24683238125743,34.730371792252306,../../../dataset/mimii/valve/id_04/normal/00000004.wav,id_04,valve,normal
0.07663199149111594,0.5623416636477817,0.047451434727829235,0.07421547726449951,0.1418441799797746,0.005189444353227871,4.5522465303059045e-05,0.002178611640063731,0.003492195540958188,0.006535834920191132,1619.448537277363,2641.110799109492,3961.7135532856605,5210.942317602831,152.5716167866641,70.1749281714271,../../../dataset/mimii/valve/id_04/normal/00000894.wav,id_04,valve,normal
0.04993635743032576,0.5243677397569021,,,,0.020143678684449613,8.854864756861006e-05,,,,1555.495103807261,2506.191148529242,3683.924356146061,4875.1456493278765,230.98654847492503,25.804819361618488,../../../dataset/mimii/valve/id_04/normal/00000737.wav,id_04,valve,normal
0.033948085118856,0.4237016538778941,,,,0.0035329491159714144,2.482050055693825e-05,,,,1446.9804753271019,2402.771595500796,3533.8374580778645,4640.325660008321,146.596589899461,29.697574425406213,../../../dataset/mimii/valve/id_04/normal/00000727.wav,id_04,valve,normal
