localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0511078240821769,0.44256728966283243,0.03172017052979974,0.04881225380449491,0.08420487985463905,0.002693130936552741,3.986383405824568e-05,0.0013809279676233095,0.002504819040749177,0.004142783902869939,604.3837572286006,1962.4439221376388,2759.7394023496336,3741.784389033164,68.86197621573446,14.156578330039459,../../../dataset/mimii/fan/id_00/normal/00000831.wav,id_00,fan,normal
0.05683123336705105,0.46051763175207516,0.03440269564624285,0.05297728517309545,0.09561410550894547,0.0031602427948283765,4.7745053667037304e-05,0.0015546293284496987,0.0027703599380445314,0.004663887985349089,639.6352979926351,1843.5649075968252,3044.6384266856385,4043.443402163016,66.73913838058591,10.251985104753233,../../../dataset/mimii/fan/id_00/normal/00000366.wav,id_00,fan,normal
0.04856593604040451,0.4112861677917686,0.030954079641069703,0.04731684668316267,0.07136781406480032,0.003875069120998113,5.7607279348925515e-05,0.002109464760038919,0.0036024098025026936,0.006328394280116753,880.8755060396416,1886.826415375345,2876.2044886076874,3779.1374536139547,69.3024011030035,20.675957042359926,../../../dataset/mimii/fan/id_00/normal/00000920.wav,id_00,fan,normal
0.0691835356018175,0.5692614427646325,0.04303756408763836,0.06512469493580739,0.12030992911702602,0.004061212819922065,5.7663810490860095e-05,0.0019834961913767365,0.0027566177142311415,0.0059504885741302315,487.1910906469975,1506.853363289922,2362.615862969826,3370.9304324919735,77.81625999230802,39.30590271513796,../../../dataset/mimii/fan/id_00/normal/00000519.wav,id_00,fan,normal
0.053126429278373306,0.4178112077217299,0.03406099931146029,0.05835558086753014,0.10706930105702558,0.0033312506800620796,4.9105306740251964e-05,0.0016467753334438477,0.0027237422898154667,0.004940326000331548,525.3525887067124,1567.5533918698725,2534.9845721511388,3472.2128017355417,71.39312095947815,29.239505814789418,../../../dataset/mimii/fan/id_00/normal/00000196.wav,id_00,fan,normal
0.05111304492376645,0.42565363350081453,0.032164446681493146,0.05237954477372434,0.08936719225328403,0.003884799659348571,5.797873155822684e-05,0.0019524367558375522,0.003067923327402162,0.005857310267512655,1646.0212259352277,2809.076249480297,3462.3162760288924,4492.033219103757,67.52160143697458,11.04221694280569,../../../dataset/mimii/fan/id_00/normal/00000844.wav,id_00,fan,normal
0.05251838995717699,0.4393529780448063,0.03210347138806473,0.05111813419484558,0.0924267881809849,0.0024103421835717123,3.558855885626065e-05,0.0011078009682110555,0.0016789159757898766,0.003323402904633177,1549.8170709980197,2448.388234940049,3552.97010947053,4296.237559728674,69.05511574078936,14.431427941871437,../../../dataset/mimii/fan/id_00/normal/00000033.wav,id_00,fan,normal
0.04222614565440409,0.36683846707814016,0.02606557564085269,0.04029302213572591,0.06462601138839769,0.001899124314525415,2.8320718415021195e-05,0.0007075334281390179,0.0012793004609866422,0.0021226002844170607,2054.2083542588657,2895.3791666953603,3918.5843332486943,4752.4843250415515,67.45323631461501,9.775395793496452,../../../dataset/mimii/fan/id_00/normal/00000092.wav,id_00,fan,normal
0.05355936243293315,0.457934640597821,0.0336388595810356,0.04702909554518624,0.08887241122061991,0.002827798085319807,4.340036645121624e-05,0.00131451915491662,0.0023242723530781666,0.003943557464749873,1359.3183619369513,2222.1270440253998,3246.790830013272,4173.17817163715,67.33103756093979,20.766368714106417,../../../dataset/mimii/fan/id_00/normal/00000658.wav,id_00,fan,normal
0.053478294343508884,0.43402756819751687,0.03275955865257247,0.053321723829156606,0.08517675817267759,0.004411129348023364,6.491974997227556e-05,0.0022168160841175093,0.0031703499296288277,0.00665044825235253,480.3705014654049,1496.4994415277586,2439.9553365593624,3385.9542331471207,71.28566657650154,28.64186590464389,../../../dataset/mimii/fan/id_00/normal/00000598.wav,id_00,fan,normal
0.05313017281500898,0.4601535013380558,0.03260754894329757,0.05149698698994786,0.09711866021008163,0.003509440867800633,5.2442110722865694e-05,0.0014414099918691565,0.0024716721327686345,0.004324229975607477,431.1993578061646,1615.0399972411137,2615.8606827681024,3455.3962960044696,68.48456779140716,18.38343077534548,../../../dataset/mimii/fan/id_00/normal/00000180.wav,id_00,fan,normal
0.053476283664699226,0.44425794394815704,0.0331452712041797,0.051349552049306336,0.09408467815850069,0.00340051988311472,5.1068510074225505e-05,0.0016666089941854952,0.002616000138249294,0.004999826982556483,1484.7336597776916,2393.267147652103,3439.227769043897,4295.89014314687,68.01084210329391,17.311111146525025,../../../dataset/mimii/fan/id_00/normal/00000481.wav,id_00,fan,normal
0.055384907403917154,0.46143967490299487,0.03765044779673946,0.059842714342393806,0.13413685311970566,0.0030822533609299067,4.393440054167693e-05,0.0009488748147902103,0.0015542359917480929,0.002846624444370629,443.2158370187109,1594.8936184591837,2498.7695093339025,3371.3550724967045,77.48186628407669,41.22328728404896,../../../dataset/mimii/fan/id_00/normal/00000569.wav,id_00,fan,normal
0.04871525099391236,0.41624822653138016,0.029216045792718717,0.04714663616331813,0.0830148801371437,0.003921584466670912,5.871943805283877e-05,0.0019431893528067444,0.002975815189664357,0.005829568058420237,913.2446794916497,1896.1467338890022,2921.3121928985374,3857.4213115784532,67.40895785264715,10.468675891595936,../../../dataset/mimii/fan/id_00/normal/00000489.wav,id_00,fan,normal
0.04897675630336311,0.4129411853541966,0.03051421038814148,0.04712676630641721,0.08655741267470565,0.002861438266752152,4.2514085099511734e-05,0.001350459321180368,0.002272926972957613,0.004051377963541102,1154.122599047213,2298.17987511967,3398.4443624197006,4406.425318475322,69.2681650732583,20.786615689004478,../../../dataset/mimii/fan/id_00/normal/00000075.wav,id_00,fan,normal
0.050129588065288735,0.4200335416231262,0.032224842001197636,0.05270690112891891,0.09065829979750244,0.004668277346024562,6.86395842127036e-05,0.0024086821807616913,0.004107163241477453,0.007226046542285077,1124.4883776050624,2282.2875004856924,3383.2476577486427,4403.761747447819,70.49122352357337,19.775614992793834,../../../dataset/mimii/fan/id_00/normal/00000733.wav,id_00,fan,normal
0.05591452262609308,0.47070503872264813,0.03469370198313355,0.051760920384249384,0.08595459836072782,0.002304666272613586,3.421045709583439e-05,0.0008669768889504808,0.0013720461023289865,0.00260093066685143,922.7810578557358,2007.5599475605738,3072.270433544977,3802.3093244156203,67.91508807540376,10.788903615184365,../../../dataset/mimii/fan/id_00/normal/00000926.wav,id_00,fan,normal
0.05996023070737417,0.46518341045031836,0.036814094663164265,0.06330966196054978,0.12170766191520302,0.004933294373145179,6.9623157603975e-05,0.0023058017268663966,0.0039450517258899824,0.006917405180599206,492.53604345749346,1525.296601917304,2471.7413804545204,3381.312141133247,78.69374674113678,41.815290832799775,../../../dataset/mimii/fan/id_00/normal/00000424.wav,id_00,fan,normal
0.051193268126338475,0.4255413811028718,0.029083220426005002,0.046178424942847074,0.07707294625054197,0.002522780214508181,3.509344294632688e-05,0.00134669978636993,0.0028852461892564484,0.0040400993591098,1339.9272153240613,2215.8679095419357,3223.6527789429783,4125.53204954243,84.8640642420953,48.93509002543296,../../../dataset/mimii/fan/id_00/normal/00000019.wav,id_00,fan,normal
0.047008005490430986,0.38770170806298754,0.02970784101581983,0.04544949298124582,0.10241655453954712,0.0025882345878307195,3.646450415092737e-05,0.0010907689966111757,0.001252706537023352,0.003272306989833557,691.5703169104413,1706.8088054768446,2800.0055092504854,3790.982706765174,81.78804241751335,49.769232402561315,../../../dataset/mimii/fan/id_00/normal/00000164.wav,id_00,fan,normal
0.05031006030346354,0.4100822713743949,0.030484663649425762,0.0499375635038455,0.0893332566644118,0.003393197589176414,5.115474889121048e-05,0.0016827211135041983,0.002806079757023398,0.005048163340512581,1643.511792664739,2592.2744813816657,3457.0286713354917,4432.810402860412,66.58796639686938,7.63815545909764,../../../dataset/mimii/fan/id_00/normal/00000182.wav,id_00,fan,normal
0.05458233301321111,0.4346335843095885,0.03408092161117966,0.05497373098207407,0.10895471065817006,0.0035140703785421453,5.19275631562649e-05,0.001524061916240304,0.0026891834816709357,0.004572185748720923,493.58078430095475,1559.1334084029859,2555.77072728927,3442.7240270556654,70.16047906084282,24.23044583924018,../../../dataset/mimii/fan/id_00/normal/00000244.wav,id_00,fan,normal
0.04834208269388744,0.4019079713781148,0.02996510137867382,0.04813886435373182,0.08463271933985202,0.0036962506614277766,5.5800493149423655e-05,0.0017831558241370813,0.0027402781548826216,0.0053494674724112665,1322.3445275944923,2363.880411294126,3464.5938818125264,4343.067349649275,66.77273053208391,11.103180898962215,../../../dataset/mimii/fan/id_00/normal/00000620.wav,id_00,fan,normal
0.054961454574619074,0.4492489965143276,0.0343729227626201,0.05151959002654977,0.08153347961730666,0.0037120263772253584,5.4758159816163585e-05,0.001756320155846463,0.0028193517939305197,0.005268960467539412,467.0527791931974,1485.0374588205632,2459.000944143725,3352.2738357542944,69.9082016126824,21.91705020067041,../../../dataset/mimii/fan/id_00/normal/00000612.wav,id_00,fan,normal
0.04581869502201424,0.3700405808798725,0.026497758992606934,0.04097348291667721,0.06907058317664551,0.003829556628265141,5.317451568956754e-05,0.0017230644358322432,0.0028756037609365395,0.005169193307496747,538.6787432024587,1506.7974836043609,2523.115455705794,3433.8768773394013,85.03820876495917,54.50210724048163,../../../dataset/mimii/fan/id_00/normal/00000147.wav,id_00,fan,normal
0.04977523151122388,0.3967854725029987,0.030797260353469483,0.04740270409553399,0.06811305187191048,0.0036556457415398294,5.3879663411593425e-05,0.0017871409703171407,0.0034363138818251345,0.005361422910951439,487.6373764725885,1529.3191809966181,2515.286764347946,3499.3463308172772,70.92775834073595,26.258856394210714,../../../dataset/mimii/fan/id_00/normal/00000340.wav,id_00,fan,normal
0.05331625689564024,0.4536227840914607,0.032615467348894756,0.0511726420968214,0.0853553588524445,0.0034376475286987114,5.097473078109262e-05,0.0018503576015559897,0.0031486455054987217,0.005551072804667961,1238.2241769395855,2312.5721193023282,3334.787173678409,4174.652095059792,69.93638736925114,23.5154761720446,../../../dataset/mimii/fan/id_00/normal/00000410.wav,id_00,fan,normal
0.049672034958948494,0.3954098484782391,0.03143746815873146,0.04958575759483115,0.08687935108200574,0.003575481162326772,5.1921706105336764e-05,0.001574571542193317,0.0029144195789275696,0.004723714626579954,432.33290454009995,1534.699946415636,2530.3693917672094,3445.487820884279,73.17780733993597,31.886989661408375,../../../dataset/mimii/fan/id_00/normal/00000664.wav,id_00,fan,normal
0.051076894255792184,0.4220835061192354,0.03193670246285128,0.0482771619462038,0.09102423304738753,0.0029580865359924557,4.440776200333516e-05,0.0015064122334324992,0.0024607465004294676,0.004519236700297482,829.8129292420423,1914.930206807035,2981.3883460559923,4042.4473371632193,68.04500039052773,18.71328809088341,../../../dataset/mimii/fan/id_00/normal/00000818.wav,id_00,fan,normal
0.05147804209892477,0.4364607222725355,0.032505034308987345,0.05305831507592985,0.09605399910966252,0.003140941460835814,4.699223221361546e-05,0.001473887665016438,0.0023797954278519796,0.004421662995049318,848.9047040616512,1853.2381639109708,2895.6180328013315,3846.3961260679835,67.31033415415658,10.452899991022798,../../../dataset/mimii/fan/id_00/normal/00000353.wav,id_00,fan,normal
0.05319501788796986,0.43958697893365223,0.031483255249996095,0.04866431365606378,0.08716179891689158,0.004172090574714042,6.117001904592137e-05,0.001889498852688368,0.0032950282889613763,0.0056684965580651135,467.0290279740225,1557.3130922232767,2550.419373208078,3485.940565090461,72.16282614136247,30.334186063148664,../../../dataset/mimii/fan/id_00/normal/00000726.wav,id_00,fan,normal
0.04973322163418451,0.4554368113657508,0.03141220164855059,0.04752778474677261,0.07352272432922037,0.0027664868001549625,4.1549575079648545e-05,0.001280320435108127,0.0022570260193716177,0.003840961305324372,1444.3810473378264,2255.310950422333,3237.8728101966162,4112.608798157678,66.86147461792449,8.112104093327615,../../../dataset/mimii/fan/id_00/normal/00000812.wav,id_00,fan,normal
0.04992005468929395,0.42592972793843686,0.028458101332838336,0.04929660351177846,0.11318644455360266,0.0035638814896637857,5.12446094968673e-05,0.0015569791123552917,0.0025590405383132996,0.004670937337065861,464.05340318357537,1518.4034614813386,2493.6057774332717,3461.8376954762016,73.53976628859017,27.97652795532099,../../../dataset/mimii/fan/id_00/normal/00000201.wav,id_00,fan,normal
0.05625818809622461,0.4544364613256492,0.03506281334259514,0.05816528979158502,0.1033920795470869,0.0035111643838712154,5.188055062290396e-05,0.0015671094885227979,0.002770121969933981,0.004701328465568398,1269.8757079124107,2348.493185444345,3320.8548752764204,4081.5201619173067,69.40439538833218,18.370287146900168,../../../dataset/mimii/fan/id_00/normal/00000002.wav,id_00,fan,normal
0.04725863366787103,0.39992641944582646,0.02837438676588527,0.046089911255240375,0.07687783679020385,0.00487051879669354,7.324512904732391e-05,0.002551260773340607,0.0040141961619924805,0.007653782320021829,894.7519531503286,1973.1580707282124,2943.979059441442,3849.0826906344055,66.6971369954109,6.000138029489712,../../../dataset/mimii/fan/id_00/normal/00000662.wav,id_00,fan,normal
0.04990681212340873,0.41042648099696133,0.030245819431505103,0.05084538923434074,0.09215644980826171,0.003858989343790917,5.636281511516729e-05,0.0016967934094575304,0.002757418295669833,0.005090380228372598,496.84670712154303,1534.6999559954907,2566.7396765546587,3382.2581066611247,72.96073134513367,32.81487208569003,../../../dataset/mimii/fan/id_00/normal/00000801.wav,id_00,fan,normal
0.04657078865123349,0.3974623147550602,0.028067356347637133,0.04521156074575842,0.0804094523397061,0.0034068336551818226,5.17278755935909e-05,0.001705256610551138,0.002864943788457926,0.0051157698316534285,1060.565001581738,2298.706004148252,3412.94975602268,4418.211938393464,66.5063815198858,11.901500645256917,../../../dataset/mimii/fan/id_00/normal/00000986.wav,id_00,fan,normal
0.046397305984960426,0.3973835256283483,0.029271372583885846,0.043306625607373396,0.07140719866579485,0.0028504557523089404,4.2759558207708425e-05,0.001487506214302262,0.0021481267920714984,0.004462518642906804,1161.3731959432648,2168.9461477954965,3142.686964289623,4216.125559823067,66.9677863041908,6.264013957842162,../../../dataset/mimii/fan/id_00/normal/00000605.wav,id_00,fan,normal
0.046413957256741196,0.40305202358845177,0.02891882585479257,0.04503675989552734,0.07531716550684954,0.002168811482524403,3.260561538229658e-05,0.0011082376228541623,0.001731386794963688,0.0033247128685624863,727.4377066792059,2011.2562761056024,3111.0619032789496,3236.759933641886,66.80517279204226,7.454446319471275,../../../dataset/mimii/fan/id_00/normal/00000459.wav,id_00,fan,normal
0.055272022244928776,0.438877684824084,0.03436965856273055,0.05135052175520554,0.09797285182992072,0.003842542526174349,5.507742276118736e-05,0.0018072207862948632,0.0030064604254064686,0.005421662358884581,1475.422372140607,2458.0628094234776,3391.0479831363364,4315.85693667528,74.91226354094259,32.50887589588293,../../../dataset/mimii/fan/id_00/normal/00000835.wav,id_00,fan,normal
0.05732749673021745,0.47276627189509596,0.03464470426254257,0.05243517758509295,0.09720443848358448,0.0045776212481774365,6.676689975525502e-05,0.002297814877203265,0.004110994630257226,0.006893444631609805,1284.896106547678,2315.194608774224,3351.7677872297572,4151.831646514879,72.06606179189063,27.528275524267755,../../../dataset/mimii/fan/id_00/normal/00000505.wav,id_00,fan,normal
