localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.050338258283090784,0.4249275312758982,0.028229193131822414,0.04052560398833548,0.06166003332850718,0.012988666883893605,5.466312798839565e-05,0.004753613242758701,0.00922611800931918,0.014260839728276116,960.0688300173886,1995.2857359178408,3045.560626399648,4118.471520325988,237.74178453152612,5.5307539296080765,../../../dataset/mimii/fan/id_04/normal/00000635.wav,id_04,fan,normal
0.0491481504680657,0.4138630031849499,0.026770765249203608,0.04954886208124032,,0.009026098221267516,4.101424170420451e-05,0.0027702788594569164,0.005463583854981722,0.008310836578370668,604.1028709732453,1931.9413461958986,2977.0850528245423,4029.1159333801024,225.77452582088816,28.98497745943812,../../../dataset/mimii/fan/id_04/normal/00000480.wav,id_04,fan,normal
0.04417926165380223,0.39785629786884663,0.025184135369491684,0.04265545695827795,0.08867015554174863,0.011167144659013627,4.686981355265634e-05,0.004148224197886868,0.008290656876562138,0.01244467259366063,1990.8790965008457,2972.896878272963,4013.246110879924,4900.053814262052,238.54556331376526,6.940953665226494,../../../dataset/mimii/fan/id_04/normal/00000122.wav,id_04,fan,normal
0.060101130403546955,0.49797270137557315,0.03433118120501741,0.05975656936588379,0.06935030713152054,0.011316324283941546,4.717238362940483e-05,0.0046587883549025775,0.009269081684374618,0.01397636506470772,1916.706127353259,2856.9759711801635,3968.416164387286,4551.600260782756,240.01346807082643,5.380775704896036,../../../dataset/mimii/fan/id_04/normal/00000520.wav,id_04,fan,normal
0.047673961806108035,0.41286330231608787,0.029829012640833763,0.04920797928343985,0.07310058406507762,0.009243742547145242,3.9553659309404874e-05,0.0033133207927108924,0.005482094732153931,0.009939962378132683,2072.279802630281,3038.3957876877544,4209.668453412014,4317.013335884621,233.78243334240526,4.392413479922922,../../../dataset/mimii/fan/id_04/normal/00000374.wav,id_04,fan,normal
0.058473971552653485,0.4873892946370643,0.03676830981272934,0.050135986045393266,0.08322532338716107,0.011611032612749076,5.130290022534939e-05,0.004226820809222559,0.007716118547014428,0.012680462427667665,1971.7017721991451,2929.833723752246,4027.1033515625413,4634.644128943525,233.01778770461945,29.31645606535428,../../../dataset/mimii/fan/id_04/normal/00000943.wav,id_04,fan,normal
0.05673178953354522,0.4823624906638515,0.03413667569785296,0.05174235846977861,0.1236744859754494,0.011457868355404523,4.7684497256060824e-05,0.004005026450498265,0.008139643170973975,0.012015079351494823,610.5446996066381,1930.4885339507537,2969.906241239075,4069.84149326257,240.3881808167302,4.966890928627222,../../../dataset/mimii/fan/id_04/normal/00000001.wav,id_04,fan,normal
0.04780909872747268,0.4075009041940266,0.027125597815019407,0.04953839796728928,0.098715649598228,0.013231039191703207,5.498882082087171e-05,0.0048527312325225115,0.008757793574906119,0.014558193697567525,1911.1208692256168,2879.455316606276,4054.9345744106586,4528.483066740126,240.75277521706667,5.781648550619978,../../../dataset/mimii/fan/id_04/normal/00000253.wav,id_04,fan,normal
0.055614747417014734,0.48875285564766574,0.034572814717419346,0.04726304814011914,0.13755631824017628,0.01340027958010252,5.621614000603447e-05,0.005207733397207497,0.008972317692160258,0.01562320019162249,1511.0769281231426,2420.2758941611846,3717.876828716512,4330.965003789075,238.50111664207998,5.567027390073225,../../../dataset/mimii/fan/id_04/normal/00000036.wav,id_04,fan,normal
0.0494178690024758,0.4263912794382138,0.030892308954465077,0.04413565412373474,0.07559519011950422,0.011815661584940098,4.9876868292986e-05,0.004403232208083206,0.009289913938203198,0.013209696624249612,1998.7780422160513,2912.288870192443,3971.2185421606137,4779.388338009767,237.4464265275439,9.344176353306821,../../../dataset/mimii/fan/id_04/normal/00000272.wav,id_04,fan,normal
0.06166683556103807,0.5231970417304103,0.0355970486412127,0.05361711367592311,0.07081574366379624,0.01209393214531074,5.065921234881509e-05,0.004551932556359128,0.009020717615234437,0.01365579766907739,1919.048532773975,2893.04996032684,4057.8362477275487,4649.2564526729475,238.83458296951858,4.978027658434395,../../../dataset/mimii/fan/id_04/normal/00000211.wav,id_04,fan,normal
0.03887747911981257,0.3244809225541274,0.020030062597211157,0.03627481119441512,,0.011825481057173173,4.9869961930920395e-05,0.0033027910930374525,0.004664881443547519,0.009908373279112391,1958.8959114886782,2921.277698707265,4057.452935546886,4916.916240940913,237.94123446283933,10.892998759468954,../../../dataset/mimii/fan/id_04/normal/00000025.wav,id_04,fan,normal
0.05890534074425373,0.49567649018918647,0.03742601780948478,0.05881030196980574,,0.013562979654133646,5.7112955882077266e-05,0.005599009870964175,0.008616617226252211,0.016797029612892502,1998.1068873975194,2942.096293994477,3998.5920148254922,4832.147738393023,237.63282907914765,6.041759387520004,../../../dataset/mimii/fan/id_04/normal/00000148.wav,id_04,fan,normal
0.04405659599179563,0.3815441058203578,0.02767335816913533,0.04249251286096857,0.09389712225579648,0.013830225721596015,5.803302888447419e-05,0.005201398568822649,0.010781552580659319,0.015604195706467958,1954.774719513453,2916.8552839777108,3996.5618123736003,4817.158370426076,238.46376940437145,5.919452968491839,../../../dataset/mimii/fan/id_04/normal/00000414.wav,id_04,fan,normal
0.06591092722584442,0.5555519307410971,0.033273209070890715,0.05699999788741175,0.11024586750524894,0.015019962021820453,6.299151563001059e-05,0.005969331359398597,0.015048934191671715,0.017907994078195825,1930.375554534463,2919.720005818615,4121.598666069091,4397.050896726247,238.5915702092899,5.931445261323594,../../../dataset/mimii/fan/id_04/normal/00000310.wav,id_04,fan,normal
0.052596251924044504,0.43197651384925506,0.03712624732903187,0.06959806065084327,0.2156945927416332,0.011523557677536829,4.837748713741264e-05,0.0043814771277699786,0.007737035874097519,0.013144431383309955,568.4418748587891,1991.045404669693,2890.5690251387505,4048.2766840205695,238.33775575046636,5.709493606797497,../../../dataset/mimii/fan/id_04/normal/00000913.wav,id_04,fan,normal
0.04903250178726072,0.4060648379462273,0.02996845044848907,0.045639575981593905,0.06461614868561802,0.014580200642997747,6.299655552729233e-05,0.005921056564864847,0.010834358797574661,0.017763169694594582,1975.6808686400036,2938.3446551696547,4073.541586126768,4620.074334680437,231.68343816809136,7.406956846148031,../../../dataset/mimii/fan/id_04/normal/00000767.wav,id_04,fan,normal
0.051610557716178014,0.4429176894345266,0.03207187154693015,0.048895564361194174,,0.013639473002542042,5.725589681435067e-05,0.005025800349846058,0.01055463248681952,0.01507740104953821,1936.0146729259752,2900.4355677738395,4004.871627226816,4739.072898343392,238.37953834382824,6.15032732690265,../../../dataset/mimii/fan/id_04/normal/00000623.wav,id_04,fan,normal
0.043219073279509294,0.37079632346791663,0.02162604615189998,0.0358146018123062,0.04276198954298269,0.014666489341660939,6.167172560102166e-05,0.005615023890965992,0.01067014819538821,0.01684507167289795,1920.386566956869,2874.979127559748,4047.0505047348197,4888.315417795437,237.9459931609732,5.5649572622467405,../../../dataset/mimii/fan/id_04/normal/00000447.wav,id_04,fan,normal
0.055455589295738295,0.4802378230218892,0.030766373962287225,0.04285106849717416,0.09587101577063155,0.012937733184842166,5.459548564929472e-05,0.004000051374657901,0.006733210010582758,0.012000154123973688,1895.3411297108767,2870.9982202371525,4035.587532363364,4988.960737172109,237.31009247371261,7.802666320462691,../../../dataset/mimii/fan/id_04/normal/00000027.wav,id_04,fan,normal
0.0493040160938592,0.4235255532556131,0.037499077702701916,0.0701039539263391,,0.0065644308921523975,3.785485562479085e-05,0.0024007414437033038,0.004911118390117614,0.007202224331109941,584.2968691043959,1910.5422289380888,2878.5195015449904,4067.0822119314166,193.39828903865256,58.24593170543851,../../../dataset/mimii/fan/id_04/normal/00000082.wav,id_04,fan,normal
0.03972942273183854,0.34880482173488975,0.020771588070712364,0.023248323697197665,,0.013434202386575743,5.6158490342171557e-05,0.004402077240016123,0.009735989400030357,0.013206231720048343,1919.6719619026921,2935.0628491793786,4138.690893960454,4260.5708634412285,239.38262343574226,6.23996835681231,../../../dataset/mimii/fan/id_04/normal/00000202.wav,id_04,fan,normal
0.06106614080157047,0.5372038736994214,0.033178824247491995,0.03614312757667718,,0.009717690918875279,4.085071398095014e-05,0.003900951078481785,0.010274641971861953,0.011702853235445338,2010.089956821476,3022.3713546940758,4103.879283388301,4139.774543626968,237.98461196550744,4.905779034220841,../../../dataset/mimii/fan/id_04/normal/00000429.wav,id_04,fan,normal
0.05361096974887579,0.4555709852595065,0.03391966806760945,0.05382759186326315,0.05323294832230668,0.009311805831565361,3.919948944421029e-05,0.002952269073188812,0.005877222762533533,0.00885680721956641,2091.469803027882,3013.481811874522,4116.807369308592,4890.457614044025,237.61880130518878,4.068097551578806,../../../dataset/mimii/fan/id_04/normal/00000163.wav,id_04,fan,normal
0.05916717143791429,0.5307802323812059,0.033689512146248955,0.04045344198012967,0.025193863950991185,0.01130498632904286,4.804810095167716e-05,0.0040654944290527,0.008798705743880721,0.012196483287158067,1958.5332917944802,2929.760802426035,4045.436621790666,5095.505189554453,235.60042958441832,7.740376760018342,../../../dataset/mimii/fan/id_04/normal/00000856.wav,id_04,fan,normal
0.04661285598057341,0.40123332950581864,0.030952345196276057,0.05785578324456807,,0.012280451619954787,5.1143319938318244e-05,0.004515022631429342,0.010030560685588353,0.01354506789428804,1918.3435625283798,2924.543890614706,4072.0344965804757,4777.426532313547,240.2518630806669,5.664348749037262,../../../dataset/mimii/fan/id_04/normal/00000158.wav,id_04,fan,normal
0.04082650739886239,0.33265633405506856,0.023795964349643685,0.03957511364987488,,0.009858696879804885,4.1745463353952376e-05,0.002961421788705898,0.007270003045555659,0.008884265366117756,2015.3877202737558,2979.023341802426,4129.844824431518,4323.569195769483,237.15454346806692,11.559099064422183,../../../dataset/mimii/fan/id_04/normal/00000796.wav,id_04,fan,normal
0.054377978572297925,0.4707944307951851,0.03493541959415313,0.052133596603055506,0.06053792862014451,0.011354993526803709,4.733403597653954e-05,0.004074166622085763,0.008036477295517605,0.012222499866257288,1947.8863577960049,2950.376389605338,4099.817231231616,4577.478410537321,240.03766080594056,5.9348154636965145,../../../dataset/mimii/fan/id_04/normal/00000919.wav,id_04,fan,normal
0.05874760616862198,0.4984120379584575,0.035125094154422054,0.049048776004739114,0.07156431761908144,0.01153726967145875,4.913043257051681e-05,0.004307739468115649,0.008460999071592291,0.012923218404346947,2094.758324935211,3025.240918272528,4170.089683303392,4582.972694841825,234.9365848396953,5.055750688935258,../../../dataset/mimii/fan/id_04/normal/00000770.wav,id_04,fan,normal
0.045719133201025254,0.3968538808369297,0.025435707691769154,0.04234632628367046,0.05536789555136053,0.013253038019330142,5.5365910984576094e-05,0.004677250421453281,0.008560336803887583,0.01403175126435987,1907.4006900211618,2898.408587087441,4062.936419914382,4516.92158879207,239.51305392520513,5.8131667658761526,../../../dataset/mimii/fan/id_04/normal/00000608.wav,id_04,fan,normal
0.057719741802377114,0.49104344325577726,0.034225604296909,0.045094435086944176,,0.010092935520540284,4.210270016722203e-05,0.0032430900367637723,0.008771230399155243,0.009729270110291333,1941.8660396265327,2946.7563701892013,4125.017535904582,4525.376989720503,239.83732328158877,5.258949407894918,../../../dataset/mimii/fan/id_04/normal/00000229.wav,id_04,fan,normal
0.05809896340436186,0.5095859402074263,0.036369352466702656,0.05915756199679068,0.14315793967141036,0.010892306837796805,4.557298872158373e-05,0.004595359324848637,0.008185016764520997,0.013786077974545929,635.3253896491582,1923.6085716642447,2936.115958117445,4149.909511940618,239.13345202595664,5.468534432738626,../../../dataset/mimii/fan/id_04/normal/00000700.wav,id_04,fan,normal
0.05745256392095739,0.4874339824662743,0.030942546007669998,0.049364567748517746,0.07060424821333101,0.011577753857372244,4.847265649847158e-05,0.0042798582191787395,0.007128412784091168,0.012839574657536197,1884.3471233697119,2897.3737233022694,4129.265753221358,4151.614054170017,239.0008379740695,5.970808035325624,../../../dataset/mimii/fan/id_04/normal/00000364.wav,id_04,fan,normal
0.052648906170199954,0.43963232184685164,0.030283183294134704,0.039208625314381226,0.07645041384401084,0.012021701142757605,5.035697875904475e-05,0.004119494823843702,0.009044020057782967,0.012358484471531104,891.1256627483767,2075.3791140596986,3162.011030027236,4126.533986046843,238.8638686292596,5.660336808334003,../../../dataset/mimii/fan/id_04/normal/00000239.wav,id_04,fan,normal
0.0521036287352578,0.4415185987830949,0.03336979594208457,0.046651328064182776,0.011210831969554084,0.011751824204840638,4.90274283586146e-05,0.00438989211151371,0.009257916787818708,0.01316967633454116,1983.4765256655978,3016.9718717822893,3765.4041062315528,4745.5751955221485,239.81294943359435,5.2259397395362,../../../dataset/mimii/fan/id_04/normal/00000039.wav,id_04,fan,normal
0.045713569484137996,0.4030529430284249,0.02798942425165793,0.035287556126032474,0.0013421409553587022,0.011291756920213033,4.733318776446744e-05,0.004160597611343844,0.008257160174045078,0.01248179283403155,1381.959476852071,2110.8897389601166,3077.6039705265475,4105.073833471009,238.6614521347697,4.956613252023935,../../../dataset/mimii/fan/id_04/normal/00000212.wav,id_04,fan,normal
0.05213147181641841,0.4365070668277075,0.03270494832016103,0.05143100959073629,0.08362585549631119,0.014318815768814351,6.109326601829832e-05,0.005447269003906895,0.00979024749732286,0.016341807011720652,1991.7103540617231,2966.729103583006,4076.1486021149744,5080.374717102716,234.54982273100188,6.230357512405932,../../../dataset/mimii/fan/id_04/normal/00000084.wav,id_04,fan,normal
0.0509869991949664,0.42960381110398366,0.034126112481708146,0.04569093589545011,0.008509275881212308,0.015027149351588517,6.374921155068618e-05,0.0053979370068298095,0.010922400478633054,0.016193811020489474,2019.9269804269668,2927.0851849087417,4022.9157369458903,4600.408770188123,235.95449706009262,7.394213118228093,../../../dataset/mimii/fan/id_04/normal/00000789.wav,id_04,fan,normal
0.04994435494014692,0.43078406313781686,0.02827475187107763,0.040986106197721826,,0.01299437021422083,5.4053804058310776e-05,0.004692470401254458,0.009565489094709868,0.014077411203763403,1889.2399589731338,2883.744327689885,4090.1662323996475,4506.535301272316,240.52462901664114,5.533691927755441,../../../dataset/mimii/fan/id_04/normal/00000368.wav,id_04,fan,normal
0.04548897869844948,0.39392682064185125,0.028822904991459602,0.04627348527941632,0.05018152082118376,0.01326999920742912,5.723669468834281e-05,0.0052007050215542435,0.01065988488662032,0.015602115064662725,2021.641426321923,2976.9606580961545,4124.513713696438,4505.4195944144185,232.342785604023,9.169683322335548,../../../dataset/mimii/fan/id_04/normal/00001009.wav,id_04,fan,normal
0.06066217184197221,0.5170255795056964,0.035640976688520745,0.05560023548250696,0.017766349215419783,0.013217662777912028,5.529204646159023e-05,0.004848497939125857,0.009717340089189093,0.014545493817377596,582.1672813080138,1931.2359687306077,2958.4355471309104,4133.555881422341,239.16680231898468,5.249108637919536,../../../dataset/mimii/fan/id_04/normal/00000105.wav,id_04,fan,normal
0.040152124247195255,0.34155908283881015,0.024670510977007093,0.04242461576649143,0.07464501608087018,0.01126033523053989,4.79007879013498e-05,0.004135222846611443,0.007916927981962038,0.012405668539834316,2055.3038939170274,2955.1396093955896,4108.2873553506315,4570.650681367261,235.20712857241185,5.583604016206564,../../../dataset/mimii/fan/id_04/normal/00000352.wav,id_04,fan,normal
