FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
187.05882352941174,4.393598260482613,157.6,0.07933186866291156,0.0005087402895583972,0.04593420016455914,0.04732323408108325,0.13780260049367743,../../../dataset/mimii/pump/id_06/normal/00000674.wav,id_06,pump,normal
95.20958083832333,1.8577783957292278,107.1,0.0902486281816391,0.0008795577274437512,0.04869826215556807,0.050687796357709286,0.1460947864667042,../../../dataset/mimii/pump/id_06/normal/00000968.wav,id_06,pump,normal
94.64285714285712,0.9129598977937251,101.2,0.0831690766262878,0.0008010646586900153,0.046445970148014645,0.04757886353999886,0.13933791044404392,../../../dataset/mimii/pump/id_06/normal/00000577.wav,id_06,pump,normal
96.95121951219511,3.43085837649463,33.6,0.08681012784824592,0.0006648309675013999,0.04969368492051608,0.057843839357006765,0.14908105476154826,../../../dataset/mimii/pump/id_06/normal/00000475.wav,id_06,pump,normal
206.49350649350646,1.1726402480377247,196.5,0.11491198450197268,0.0005778488964305721,0.05822107206367653,0.07772115704945225,0.1746632161910296,../../../dataset/mimii/pump/id_06/normal/00000003.wav,id_06,pump,normal
141.9642857142857,1.2143605922476988,111.4,0.10414420270442942,0.0007495595969316191,0.055675857582533024,0.0646639584606173,0.16702757274759908,../../../dataset/mimii/pump/id_06/normal/00000491.wav,id_06,pump,normal
95.78313253012047,2.018081275296237,112.9,0.10142609927392368,0.000947495567198456,0.057199737175731735,0.060799443286940404,0.1715992115271952,../../../dataset/mimii/pump/id_06/normal/00001017.wav,id_06,pump,normal
198.74999999999997,0.8557129339809229,187.5,0.11877805929288204,0.0006201150229400923,0.06277127540493677,0.075843874535211,0.1883138262148103,../../../dataset/mimii/pump/id_06/normal/00000172.wav,id_06,pump,normal
93.52941176470587,5.173554362666759,93.9,0.08098862234648699,0.0008605183040760406,0.048625140553782226,0.04794764803320816,0.14587542166134668,../../../dataset/mimii/pump/id_06/normal/00000760.wav,id_06,pump,normal
95.20958083832333,2.1329479001314815,107.4,0.07800436171846638,0.0007436721516805586,0.04724797726406597,0.04703994121655965,0.1417439317921979,../../../dataset/mimii/pump/id_06/normal/00000647.wav,id_06,pump,normal
94.64285714285712,2.6508541794547202,94.9,0.0733444954304422,0.0007672799093194011,0.04221874329381681,0.04110719142553837,0.12665622988145042,../../../dataset/mimii/pump/id_06/normal/00000885.wav,id_06,pump,normal
198.74999999999997,1.2071084986791625,192.9,0.11466508832386468,0.0005882065832083162,0.060030435785708804,0.07174967749456497,0.18009130735712642,../../../dataset/mimii/pump/id_06/normal/00000171.wav,id_06,pump,normal
94.08284023668638,1.6400610103871185,98.7,0.09494488712709254,0.0009707021441818049,0.05126009451304681,0.05530192440955557,0.15378028353914044,../../../dataset/mimii/pump/id_06/normal/00000994.wav,id_06,pump,normal
196.29629629629628,1.7928534064603172,188.0,0.11491247955345901,0.0006077351691752926,0.059357745053130836,0.07756551166524246,0.1780732351593925,../../../dataset/mimii/pump/id_06/normal/00000388.wav,id_06,pump,normal
196.29629629629628,1.6828737453463616,177.2,0.11772746474600308,0.0006556218468583273,0.06049521459421009,0.07826156389080448,0.18148564378263027,../../../dataset/mimii/pump/id_06/normal/00000370.wav,id_06,pump,normal
95.78313253012047,1.8551839551163847,66.3,0.09388271804097975,0.0007774492664496443,0.047585311527856965,0.0625386155662961,0.1427559345835709,../../../dataset/mimii/pump/id_06/normal/00000479.wav,id_06,pump,normal
94.64285714285712,3.800531194583382,113.5,0.05820490796360652,0.0005202395306817438,0.03479613136792342,0.033453676159107056,0.10438839410377027,../../../dataset/mimii/pump/id_06/normal/00000659.wav,id_06,pump,normal
94.08284023668638,0.8642424443704246,77.6,0.08946046357594716,0.0007474423298509728,0.04843356981348196,0.05295225910976991,0.14530070944044587,../../../dataset/mimii/pump/id_06/normal/00000633.wav,id_06,pump,normal
102.5806451612903,2.383064752845136,39.3,0.10006726437711136,0.0006979589362663693,0.052706569155767304,0.05703973879112201,0.15811970746730192,../../../dataset/mimii/pump/id_06/normal/00000405.wav,id_06,pump,normal
206.49350649350646,1.0671318825932274,197.2,0.11325774470072497,0.0005668881274188982,0.057709158568341884,0.07466945064259345,0.17312747570502565,../../../dataset/mimii/pump/id_06/normal/00000009.wav,id_06,pump,normal
94.64285714285712,2.0363524724483395,105.3,0.07395236865444277,0.0007014886899530157,0.0424137157327371,0.04271096719523212,0.12724114719821128,../../../dataset/mimii/pump/id_06/normal/00000931.wav,id_06,pump,normal
94.64285714285712,1.099444364318014,63.1,0.09321646464158771,0.0007635445793580956,0.04891634848242253,0.05959934497337606,0.14674904544726758,../../../dataset/mimii/pump/id_06/normal/00000627.wav,id_06,pump,normal
94.08284023668638,5.247671749850483,94.7,0.07322569265660143,0.0007718978490152494,0.04476992763384641,0.041837634794410716,0.13430978290153922,../../../dataset/mimii/pump/id_06/normal/00000680.wav,id_06,pump,normal
187.05882352941174,5.259809494826366,188.4,0.11998967244541968,0.0006352353339251321,0.07155649191391106,0.07596708957109234,0.21466947574173317,../../../dataset/mimii/pump/id_06/normal/00000766.wav,id_06,pump,normal
198.74999999999997,1.427656210458119,192.3,0.11082502381078435,0.0005681106490386269,0.05710441253848481,0.07004190755225165,0.17131323761545444,../../../dataset/mimii/pump/id_06/normal/00000136.wav,id_06,pump,normal
201.2658227848101,1.198103014946088,193.0,0.112470378176779,0.0005741780144911432,0.06000954139822967,0.07169067913541807,0.180028624194689,../../../dataset/mimii/pump/id_06/normal/00000165.wav,id_06,pump,normal
95.78313253012047,1.256386756398827,62.1,0.09310934563111344,0.0007877307953872664,0.04905997310678805,0.05599104612447894,0.14717991932036414,../../../dataset/mimii/pump/id_06/normal/00000538.wav,id_06,pump,normal
94.08284023668638,2.5780701592878597,104.9,0.09310582712285455,0.000912086378186377,0.053787079294482315,0.05281390225993236,0.16136123788344695,../../../dataset/mimii/pump/id_06/normal/00000264.wav,id_06,pump,normal
189.28571428571425,4.851151818936677,188.0,0.10843771340224445,0.0005758266960156034,0.05984689612003407,0.06720332249602398,0.1795406883601022,../../../dataset/mimii/pump/id_06/normal/00000752.wav,id_06,pump,normal
196.29629629629628,1.886698681510586,185.0,0.11342316024205842,0.0006013761822510437,0.05906561467610884,0.0757368228302829,0.17719684402832653,../../../dataset/mimii/pump/id_06/normal/00000342.wav,id_06,pump,normal
201.2658227848101,0.9386567711105338,186.9,0.11778116425792438,0.0006150829915167295,0.060237435924079596,0.07342473578860192,0.1807123077722388,../../../dataset/mimii/pump/id_06/normal/00000080.wav,id_06,pump,normal
95.20958083832333,1.562497963148302,97.6,0.10112312038870634,0.0010210303849880124,0.05501814229879679,0.05663240496045163,0.16505442689639038,../../../dataset/mimii/pump/id_06/normal/00001012.wav,id_06,pump,normal
93.52941176470587,5.060846488339618,93.8,0.04194715979724367,0.0004462665351656938,0.025205291839350018,0.02389329853959598,0.07561587551805005,../../../dataset/mimii/pump/id_06/normal/00000817.wav,id_06,pump,normal
95.20958083832333,1.7807218073175193,71.6,0.08773521106359204,0.0006098749379532839,0.04656473950510258,0.05675332983286931,0.13969421851530772,../../../dataset/mimii/pump/id_06/normal/00000499.wav,id_06,pump,normal
101.27388535031845,2.314676270209679,34.3,0.10519602085869056,0.000764642556519648,0.054891412321147526,0.06562530700462081,0.16467423696344258,../../../dataset/mimii/pump/id_06/normal/00000508.wav,id_06,pump,normal
206.49350649350646,1.0583264488789415,201.2,0.11107499103394589,0.0005438036056593525,0.05848663238338349,0.07121429336341013,0.17545989715015048,../../../dataset/mimii/pump/id_06/normal/00000028.wav,id_06,pump,normal
95.78313253012047,1.6408395987538655,112.0,0.09138200576929133,0.0008187757956913801,0.04999131602919547,0.054264378057489016,0.1499739480875864,../../../dataset/mimii/pump/id_06/normal/00000937.wav,id_06,pump,normal
187.05882352941174,5.343504900557467,187.9,0.12902663396604203,0.000684906518476706,0.07371284249592651,0.07571435668568477,0.2211385274877795,../../../dataset/mimii/pump/id_06/normal/00000744.wav,id_06,pump,normal
94.64285714285712,0.995787002839311,62.7,0.09354151425735975,0.0009045011139493449,0.049640998803194766,0.06266365386317152,0.14892299640958429,../../../dataset/mimii/pump/id_06/normal/00000527.wav,id_06,pump,normal
196.29629629629628,1.5197774983709176,175.0,0.11247787659522332,0.0006359885852734788,0.060189104250679235,0.07234876652100078,0.1805673127520377,../../../dataset/mimii/pump/id_06/normal/00000331.wav,id_06,pump,normal
96.36363636363636,2.402483859738631,99.5,0.09342628278942403,0.0007166156368975245,0.05192538746515657,0.055988795088911525,0.1557761623954697,../../../dataset/mimii/pump/id_06/normal/00000572.wav,id_06,pump,normal
201.2658227848101,1.2194476487891364,196.8,0.11382808587004456,0.0005725816427306227,0.06098455951225726,0.07147684178074226,0.18295367853677177,../../../dataset/mimii/pump/id_06/normal/00000070.wav,id_06,pump,normal
93.52941176470587,1.4295208576226948,31.9,0.09634709709930778,0.0008557482139153424,0.04951994202697459,0.05275319120957865,0.14855982608092377,../../../dataset/mimii/pump/id_06/normal/00000511.wav,id_06,pump,normal
203.8461538461538,1.0852791218169162,197.9,0.11234877484316591,0.0005594380466680148,0.0601596254496377,0.07365977890093547,0.1804788763489131,../../../dataset/mimii/pump/id_06/normal/00000062.wav,id_06,pump,normal
196.29629629629628,1.621715574756535,181.7,0.1150643305019001,0.0006093668450060922,0.05865971302957804,0.07789620500110113,0.1759791390887341,../../../dataset/mimii/pump/id_06/normal/00000386.wav,id_06,pump,normal
94.64285714285712,2.175655376179537,103.1,0.07469324175743515,0.0007548792532622413,0.04129722911567809,0.042762218811142554,0.12389168734703426,../../../dataset/mimii/pump/id_06/normal/00000918.wav,id_06,pump,normal
92.98245614035086,3.9958206298081995,93.8,0.0666901293884763,0.0007094456411029607,0.03995452670186784,0.03912276439098376,0.11986358010560352,../../../dataset/mimii/pump/id_06/normal/00000816.wav,id_06,pump,normal
96.36363636363636,1.6903351390334673,33.8,0.09515091719222384,0.0008531436485734148,0.04990782737857959,0.06275822237965396,0.14972348213573877,../../../dataset/mimii/pump/id_06/normal/00000406.wav,id_06,pump,normal
196.29629629629628,1.5083086215508363,179.7,0.11317504689066772,0.0006213382866595157,0.05862676463029397,0.0739301871510949,0.1758802938908819,../../../dataset/mimii/pump/id_06/normal/00000348.wav,id_06,pump,normal
94.64285714285712,1.5675124829769098,101.7,0.10167903307949598,0.0009772263003319328,0.052865643390938466,0.0598871606553664,0.1585969301728154,../../../dataset/mimii/pump/id_06/normal/00001000.wav,id_06,pump,normal
94.64285714285712,1.652967255941838,95.2,0.0917221873460109,0.0009716856288833143,0.05016073145751197,0.05326590813316546,0.1504821943725359,../../../dataset/mimii/pump/id_06/normal/00000995.wav,id_06,pump,normal
92.98245614035086,4.7590218031408265,93.8,0.061967618863229365,0.000659093423332895,0.03748192293913566,0.03628676621595615,0.11244576881740698,../../../dataset/mimii/pump/id_06/normal/00000833.wav,id_06,pump,normal
93.52941176470587,4.774024850845396,93.9,0.06495839744389229,0.0006906886434449038,0.03911607138873331,0.03900224665730643,0.11734821416619994,../../../dataset/mimii/pump/id_06/normal/00000800.wav,id_06,pump,normal
96.95121951219511,1.0306187948106882,89.3,0.09280558143459085,0.0008171615023169013,0.050667934070744165,0.059163159399670505,0.1520038022122325,../../../dataset/mimii/pump/id_06/normal/00000589.wav,id_06,pump,normal
198.74999999999997,1.5163783213568327,187.9,0.1188509957642316,0.000630720071621284,0.06156137097542557,0.08129353549749153,0.1846841129262767,../../../dataset/mimii/pump/id_06/normal/00000344.wav,id_06,pump,normal
189.28571428571425,2.272294602389784,170.6,0.10720079976666158,0.0006304560061068419,0.05863605210320355,0.06237838813631259,0.17590815630961065,../../../dataset/mimii/pump/id_06/normal/00000220.wav,id_06,pump,normal
95.20958083832333,4.693996355888475,120.9,0.08223067951179634,0.0006862926011635438,0.050929537534302655,0.04734916638810893,0.15278861260290796,../../../dataset/mimii/pump/id_06/normal/00000663.wav,id_06,pump,normal
96.95121951219511,1.2310951248512398,102.4,0.10646093368680172,0.0008280092468846734,0.055667054105968845,0.06328145618230525,0.16700116231790654,../../../dataset/mimii/pump/id_06/normal/00001027.wav,id_06,pump,normal
93.52941176470587,4.6785515479958795,94.2,0.042009281380855266,0.0004453057891266385,0.025014751779936915,0.023995228146245894,0.07504425533981074,../../../dataset/mimii/pump/id_06/normal/00000874.wav,id_06,pump,normal
206.49350649350646,0.9739905547650674,201.4,0.11382064891721486,0.0005571907168992443,0.06047605926464635,0.07109249288338612,0.18142817779393905,../../../dataset/mimii/pump/id_06/normal/00000021.wav,id_06,pump,normal
94.64285714285712,1.531454978402616,67.8,0.0850589068533038,0.0008052662297416549,0.04369759045276644,0.04734429584306727,0.1310927713582993,../../../dataset/mimii/pump/id_06/normal/00000464.wav,id_06,pump,normal
96.36363636363636,1.2798515999423907,65.8,0.09221997490570381,0.00078172139744808,0.04779829094642128,0.050921490417356205,0.14339487283926383,../../../dataset/mimii/pump/id_06/normal/00000468.wav,id_06,pump,normal
94.08284023668638,1.479619720377055,97.8,0.11011459139147584,0.0011269858050541753,0.05780833764810849,0.06838094348289966,0.17342501294432547,../../../dataset/mimii/pump/id_06/normal/00001006.wav,id_06,pump,normal
92.98245614035086,3.975938277139562,93.7,0.05392786560985765,0.0005744978294851752,0.03191586299958987,0.03160198260405904,0.09574758899876962,../../../dataset/mimii/pump/id_06/normal/00000847.wav,id_06,pump,normal
94.08284023668638,1.3117792261006291,59.5,0.10757084582760537,0.000792904259257703,0.05804222673752677,0.059687597686785825,0.17412668021258032,../../../dataset/mimii/pump/id_06/normal/00000571.wav,id_06,pump,normal
94.08284023668638,1.0555557942704332,57.7,0.09328818534437792,0.0008856283784041759,0.05126126392506707,0.0558635807347933,0.1537837917752012,../../../dataset/mimii/pump/id_06/normal/00000590.wav,id_06,pump,normal
94.64285714285712,1.5119822973002628,49.6,0.0824469203279433,0.0007317192091977621,0.04173708920187941,0.04464788732394737,0.12521126760563822,../../../dataset/mimii/pump/id_06/normal/00000484.wav,id_06,pump,normal
201.2658227848101,1.0006941483172274,190.8,0.11496285724553876,0.000592422894834666,0.060651538826318296,0.07260078173013582,0.1819546164789549,../../../dataset/mimii/pump/id_06/normal/00000197.wav,id_06,pump,normal
95.78313253012047,1.754716595604534,93.1,0.09163715176172094,0.0008854493046873716,0.05071786663108785,0.05197534941704045,0.15215359989326355,../../../dataset/mimii/pump/id_06/normal/00001016.wav,id_06,pump,normal
198.74999999999997,1.3260598077919088,193.2,0.11467678377778026,0.0005869288444604739,0.060835697131206394,0.07167614828840793,0.18250709139361918,../../../dataset/mimii/pump/id_06/normal/00000154.wav,id_06,pump,normal
187.05882352941174,2.5158599846953944,176.7,0.12164394713959019,0.0006960311683864927,0.07017636010381734,0.07735487741929846,0.210529080311452,../../../dataset/mimii/pump/id_06/normal/00000308.wav,id_06,pump,normal
196.29629629629628,1.4059818733379037,166.4,0.11442235391569468,0.0006798915620618493,0.06044481498548894,0.07211210792751338,0.18133444495646683,../../../dataset/mimii/pump/id_06/normal/00000390.wav,id_06,pump,normal
198.74999999999997,0.9465637162181588,183.0,0.11740132075338715,0.0006219264095508486,0.061703097969262675,0.075162465919859,0.18510929390778802,../../../dataset/mimii/pump/id_06/normal/00000173.wav,id_06,pump,normal
101.27388535031845,0.986896982971396,92.7,0.09817607330040336,0.0007535066622786547,0.05061015542291377,0.0576015917409462,0.1518304662687413,../../../dataset/mimii/pump/id_06/normal/00000421.wav,id_06,pump,normal
189.28571428571425,4.589160248089616,187.9,0.10497193160760049,0.0005570171363991039,0.05887014869902784,0.06502686489604372,0.1766104460970835,../../../dataset/mimii/pump/id_06/normal/00000742.wav,id_06,pump,normal
94.64285714285712,0.6738947449599786,98.7,0.09043735671112134,0.0008908864988435598,0.04886656482401608,0.05521016344267578,0.14659969447204824,../../../dataset/mimii/pump/id_06/normal/00000501.wav,id_06,pump,normal
