FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
103.24675324675323,2.942098490794773,22.5,0.11220946330508137,0.0009721019225602644,0.05829806626619485,0.062103836904639824,0.17489419879858456,../../../dataset/mimii/valve/id_06/normal/00000968.wav,id_06,valve,normal
216.33654202147352,2.200921018930847,89.2,0.10612144615358429,0.0006301715768461224,0.054938468879514576,0.07615850761781787,0.16481540663854372,../../../dataset/mimii/valve/id_06/normal/00000577.wav,id_06,valve,normal
125.19685039370076,3.722120264900375,22.9,0.10484241281130456,0.0008139794830381971,0.05799281614734907,0.07656609150573367,0.1739784484420472,../../../dataset/mimii/valve/id_06/normal/00000475.wav,id_06,valve,normal
114.38848920863306,2.831832414474769,33.6,0.09997525211905442,0.0007660743509132912,0.0508739575435232,0.058022297465783086,0.15262187263056962,../../../dataset/mimii/valve/id_06/normal/00000003.wav,id_06,valve,normal
92.44186046511626,2.657611631235958,20.0,0.12244415281949605,0.001047054555993866,0.060559233194809214,0.09605947334349967,0.18167769958442764,../../../dataset/mimii/valve/id_06/normal/00000491.wav,id_06,valve,normal
109.65517241379308,3.2478158807451556,18.9,0.11435962514642108,0.000951926708235239,0.05870900813793623,0.06412225042300958,0.1761270244138087,../../../dataset/mimii/valve/id_06/normal/00000172.wav,id_06,valve,normal
158.99999999999997,1.95632815706599,53.6,0.11335936376060343,0.0006506721249742773,0.06352815223130788,0.07455371192093445,0.19058445669392365,../../../dataset/mimii/valve/id_06/normal/00000760.wav,id_06,valve,normal
104.26341589267284,3.3660969837144217,14.9,0.11237512031597023,0.0010549739039241025,0.04870266517992343,0.08485265881960381,0.14610799553977027,../../../dataset/mimii/valve/id_06/normal/00000647.wav,id_06,valve,normal
149.99999999999997,2.2037771792558662,81.7,0.10888485080337197,0.0007251004222886319,0.05753448457676752,0.07654636701983235,0.17260345373030256,../../../dataset/mimii/valve/id_06/normal/00000885.wav,id_06,valve,normal
116.91176470588235,4.428501690821635,29.3,0.12387005909940967,0.0009712158261065196,0.05985389727618607,0.08000880702359942,0.17956169182855822,../../../dataset/mimii/valve/id_06/normal/00000171.wav,id_06,valve,normal
105.29801324503309,2.976627832216106,21.8,0.13087960074860622,0.000669007654102539,0.05607849479754334,0.05733139252788571,0.16823548439263003,../../../dataset/mimii/valve/id_06/normal/00000388.wav,id_06,valve,normal
112.36889421636198,3.707117750391899,25.1,0.12273272113088896,0.0007653537967860064,0.06347637869376108,0.06773158191921251,0.19042913608128323,../../../dataset/mimii/valve/id_06/normal/00000370.wav,id_06,valve,normal
108.16326530612243,3.162640717786995,19.9,0.1193257233873338,0.0009062534570827525,0.06304679260940348,0.059486518260081965,0.18914037782821042,../../../dataset/mimii/valve/id_06/normal/00000479.wav,id_06,valve,normal
103.92156862745097,2.5403373724341676,32.1,0.11127159296675586,0.001003885817098135,0.049659823032795807,0.07579287614997954,0.1489794690983874,../../../dataset/mimii/valve/id_06/normal/00000659.wav,id_06,valve,normal
101.9230769230769,2.6317660187105476,23.6,0.12730390145896434,0.0011255995319166307,0.0625336750806108,0.075097857300638,0.18760102524183242,../../../dataset/mimii/valve/id_06/normal/00000633.wav,id_06,valve,normal
103.92156862745097,3.069538306614471,22.2,0.11563143950544578,0.000776901697821995,0.06877360365731362,0.057302325581395815,0.20632081097194088,../../../dataset/mimii/valve/id_06/normal/00000405.wav,id_06,valve,normal
162.24489795918365,3.087262411571012,141.5,0.11857850122490064,0.0007855559226476913,0.06347525295757843,0.07024899619359429,0.19042575887273527,../../../dataset/mimii/valve/id_06/normal/00000009.wav,id_06,valve,normal
138.26086956521738,2.602048459281501,129.0,0.11561812179016949,0.0008625511830919507,0.059905179075998245,0.07134522992449975,0.17971553722799474,../../../dataset/mimii/valve/id_06/normal/00000931.wav,id_06,valve,normal
129.2682926829268,2.454905789969495,55.2,0.11225127451748844,0.0008952885029738902,0.05607293712985982,0.06472433849091577,0.16821881138957945,../../../dataset/mimii/valve/id_06/normal/00000627.wav,id_06,valve,normal
108.90410958904108,1.4865175643388076,37.8,0.11838995069900338,0.0009915196194513352,0.05894821666317035,0.07414925373135078,0.17684464998951105,../../../dataset/mimii/valve/id_06/normal/00000680.wav,id_06,valve,normal
103.5841609371021,1.6614714723862058,31.8,0.114823710937925,0.0008562208828037732,0.05070665408321156,0.06534994785950377,0.15211996224963467,../../../dataset/mimii/valve/id_06/normal/00000766.wav,id_06,valve,normal
129.9019607843137,4.184973608934331,26.4,0.10449503442163363,0.0007040956062654412,0.06127569515918546,0.05595089346610009,0.18382708547755638,../../../dataset/mimii/valve/id_06/normal/00000136.wav,id_06,valve,normal
305.7692307692307,2.5967390510031683,100.7,0.10837792700778301,0.00039157715677483746,0.05516544645655915,0.062367634271563256,0.16549633936967745,../../../dataset/mimii/valve/id_06/normal/00000165.wav,id_06,valve,normal
107.43243243243242,1.7062319399254162,36.4,0.12476342386638663,0.0007685576193146559,0.05985321351799923,0.08612780422659211,0.1795596405539977,../../../dataset/mimii/valve/id_06/normal/00000538.wav,id_06,valve,normal
174.72527472527472,1.6248086398805068,63.9,0.11370437654831413,0.0006895859638950655,0.057090434458330105,0.07551568251481075,0.1712713033749903,../../../dataset/mimii/valve/id_06/normal/00000264.wav,id_06,valve,normal
96.65742793791574,2.097742954448877,23.8,0.10383881230116393,0.0009360035705702363,0.05497418806007901,0.07204999343871468,0.16492256418023704,../../../dataset/mimii/valve/id_06/normal/00000752.wav,id_06,valve,normal
108.16326530612243,1.7185108782474507,22.6,0.1253988771076227,0.0010143387317803865,0.06900855772036882,0.08430654486430929,0.20702567316110645,../../../dataset/mimii/valve/id_06/normal/00000342.wav,id_06,valve,normal
111.18881118881117,2.9596734312027317,33.8,0.12668039670717574,0.0007978499335081893,0.060203259994350285,0.07743214526436706,0.18060977998305086,../../../dataset/mimii/valve/id_06/normal/00000080.wav,id_06,valve,normal
100.63291139240505,2.103352466649346,37.5,0.12329972395583684,0.001113920505427097,0.06397147707386384,0.09265281201653909,0.19191443122159152,../../../dataset/mimii/valve/id_06/normal/00000817.wav,id_06,valve,normal
99.37499999999999,2.7332340743880192,25.8,0.11150419287211992,0.0010598998765305179,0.05397540598891874,0.0767105012387966,0.16192621796675621,../../../dataset/mimii/valve/id_06/normal/00000499.wav,id_06,valve,normal
143.24324324324323,2.9775170912454287,66.3,0.10531456867903485,0.0007619538110159341,0.05482692075643548,0.06676092151701506,0.16448076226930644,../../../dataset/mimii/valve/id_06/normal/00000508.wav,id_06,valve,normal
105.99999999999999,3.1261221960020475,27.2,0.12017966300340494,0.0010374092604324573,0.055321667914451894,0.08338526868909146,0.16596500374335568,../../../dataset/mimii/valve/id_06/normal/00000028.wav,id_06,valve,normal
100.63291139240505,2.1859670318317495,25.3,0.12198220122878185,0.0010892217123030323,0.06066161153237412,0.07863482640814874,0.18198483459712236,../../../dataset/mimii/valve/id_06/normal/00000937.wav,id_06,valve,normal
209.21052631578942,2.2629226302368046,90.7,0.11324470555398407,0.0006117681760597154,0.056392803043372006,0.061540321043264776,0.169178409130116,../../../dataset/mimii/valve/id_06/normal/00000744.wav,id_06,valve,normal
143.24324324324323,1.4579353837693163,53.4,0.11413036610018616,0.0008512429166555326,0.052979120267598635,0.07975452668400572,0.1589373608027959,../../../dataset/mimii/valve/id_06/normal/00000527.wav,id_06,valve,normal
209.21052631578942,2.2437951743732647,163.9,0.10586615685606018,0.00042384813285994364,0.05361841723209536,0.05743367032263195,0.16085525169628606,../../../dataset/mimii/valve/id_06/normal/00000331.wav,id_06,valve,normal
142.60376447876445,2.3361532423221845,62.3,0.1103731895097821,0.0006587196180790806,0.0568764001403576,0.07485750800153283,0.1706292004210728,../../../dataset/mimii/valve/id_06/normal/00000572.wav,id_06,valve,normal
114.38848920863306,3.485515196706309,31.7,0.12258019219192583,0.0009566363023390864,0.06228889766196655,0.07381015559484923,0.18686669298589964,../../../dataset/mimii/valve/id_06/normal/00000070.wav,id_06,valve,normal
121.8408690546095,1.6529472431213037,57.4,0.11725689078962509,0.0006412823864179215,0.06163606592287483,0.09323533856479702,0.1849081977686245,../../../dataset/mimii/valve/id_06/normal/00000511.wav,id_06,valve,normal
105.29801324503309,3.020462690233532,21.3,0.11551661797875162,0.0009975999593879819,0.06556186633175018,0.0813952417766156,0.19668559899525054,../../../dataset/mimii/valve/id_06/normal/00000062.wav,id_06,valve,normal
178.6516853932584,3.2420774522383407,55.6,0.11111248195625467,0.0007053598335913978,0.052116778391155597,0.058953634850268194,0.1563503351734668,../../../dataset/mimii/valve/id_06/normal/00000386.wav,id_06,valve,normal
107.43243243243242,3.093554756086704,33.2,0.09778122118181244,0.0007926550507660861,0.05207025752214761,0.08099530321866766,0.15621077256644283,../../../dataset/mimii/valve/id_06/normal/00000918.wav,id_06,valve,normal
130.327868852459,2.70169481428516,94.0,0.11545363724276968,0.0009225996732846221,0.06006460674507944,0.06841256355374975,0.18019382023523833,../../../dataset/mimii/valve/id_06/normal/00000816.wav,id_06,valve,normal
101.92726525580437,3.099790735249178,19.8,0.11460393910727298,0.0009151820625712621,0.056661398755777775,0.07383102548667092,0.16998419626733333,../../../dataset/mimii/valve/id_06/normal/00000406.wav,id_06,valve,normal
131.40495867768593,2.1752419113749917,35.6,0.11396375847131829,0.0006131602337574565,0.06240831546182002,0.06481600680933713,0.18722494638546006,../../../dataset/mimii/valve/id_06/normal/00000348.wav,id_06,valve,normal
103.24675324675323,1.5936452047155072,31.5,0.11429807164857765,0.0007892658313229231,0.05400134089107589,0.07591881513988134,0.16200402267322767,../../../dataset/mimii/valve/id_06/normal/00000833.wav,id_06,valve,normal
99.68749999999999,1.9097757559402218,32.5,0.11029662058232614,0.0007955912702340101,0.05320026819330279,0.06270096915307752,0.15960080457990838,../../../dataset/mimii/valve/id_06/normal/00000800.wav,id_06,valve,normal
132.49999999999997,2.604527090470376,110.9,0.11731411183167847,0.0009094681822644225,0.060726826367047314,0.07396676708756857,0.18218047910114193,../../../dataset/mimii/valve/id_06/normal/00000589.wav,id_06,valve,normal
134.7457627118644,2.1882331391295646,35.7,0.11230733027415808,0.0006740844923322708,0.061231939805892026,0.06926901886155781,0.18369581941767607,../../../dataset/mimii/valve/id_06/normal/00000344.wav,id_06,valve,normal
111.59131205673756,2.6244794340492397,44.1,0.11668726214124817,0.0006568713176465524,0.05268104844975655,0.06749214153302621,0.15804314534926966,../../../dataset/mimii/valve/id_06/normal/00000220.wav,id_06,valve,normal
108.16326530612243,4.048855823351409,19.7,0.11023254412917097,0.000799718959776689,0.04451071349679967,0.0905803275584618,0.13353214049039902,../../../dataset/mimii/valve/id_06/normal/00000663.wav,id_06,valve,normal
113.57142857142856,1.5099533309666662,41.8,0.10661675423062894,0.0006186571823249872,0.051381112538372624,0.0785151101431844,0.15414333761511786,../../../dataset/mimii/valve/id_06/normal/00000874.wav,id_06,valve,normal
163.91752577319585,2.950949697443886,74.1,0.11312469234616705,0.0007048939933050562,0.05899365503095338,0.06630439742545556,0.17698096509286013,../../../dataset/mimii/valve/id_06/normal/00000021.wav,id_06,valve,normal
103.92156862745097,2.8246475521085364,30.4,0.11406922371875228,0.000618703910555687,0.05254954353150578,0.05959060979100467,0.15764863059451734,../../../dataset/mimii/valve/id_06/normal/00000464.wav,id_06,valve,normal
102.5806451612903,2.031461826497437,19.0,0.11889274710226962,0.0007771768777380225,0.05634795650545078,0.07649043869518128,0.16904386951635236,../../../dataset/mimii/valve/id_06/normal/00000468.wav,id_06,valve,normal
108.16326530612243,2.735559017373249,23.6,0.10880755948101269,0.0008664023876316794,0.050742918209131856,0.09261964460917076,0.15222875462739557,../../../dataset/mimii/valve/id_06/normal/00000847.wav,id_06,valve,normal
107.07192091420278,1.7619269758161382,29.0,0.11547487588238703,0.0008485461817321188,0.05526052581444158,0.07978045943587846,0.16578157744332475,../../../dataset/mimii/valve/id_06/normal/00000571.wav,id_06,valve,normal
105.99999999999999,1.44027816874256,25.7,0.13791452337698926,0.0011130042457742008,0.06595754852280598,0.10670701296957069,0.19787264556841794,../../../dataset/mimii/valve/id_06/normal/00000590.wav,id_06,valve,normal
146.54689092762487,2.1624087194420754,30.2,0.10887575004174324,0.0006199003239158199,0.056190143336337775,0.08635385277658934,0.16857043000901334,../../../dataset/mimii/valve/id_06/normal/00000484.wav,id_06,valve,normal
112.7659574468085,5.28119850036639,21.0,0.10212809781734651,0.0007424093741230315,0.05048091893574915,0.06835190118671867,0.15144275680724745,../../../dataset/mimii/valve/id_06/normal/00000197.wav,id_06,valve,normal
110.41666666666664,2.7516955196346453,34.9,0.09953647778088184,0.0006927382446809386,0.05032755365202576,0.06687742795377218,0.15098266095607726,../../../dataset/mimii/valve/id_06/normal/00000154.wav,id_06,valve,normal
378.5714285714285,2.1718081973601744,77.6,0.10450734932618395,0.0004214215105081312,0.053940696738968376,0.07937850720032978,0.16182209021690513,../../../dataset/mimii/valve/id_06/normal/00000308.wav,id_06,valve,normal
110.41666666666664,1.5165435954967426,28.2,0.10580343557281857,0.0006473564840675339,0.04621066861237344,0.0694619313457611,0.13863200583712032,../../../dataset/mimii/valve/id_06/normal/00000390.wav,id_06,valve,normal
353.33333333333326,2.3058569799548687,214.2,0.10992695095217823,0.00045911027849852056,0.06393188267654623,0.08412341859548567,0.1917956480296387,../../../dataset/mimii/valve/id_06/normal/00000173.wav,id_06,valve,normal
109.27964100141708,3.5551982590973052,19.5,0.11620757501231349,0.0008881612828033792,0.053623410448919925,0.07101574028529273,0.16087023134675976,../../../dataset/mimii/valve/id_06/normal/00000421.wav,id_06,valve,normal
97.84708020904338,3.3822558948241044,20.4,0.12095853832507693,0.0010882050857524356,0.06259158418181933,0.10214901790245111,0.187774752545458,../../../dataset/mimii/valve/id_06/normal/00000742.wav,id_06,valve,normal
108.90410958904108,1.9694060004764264,33.9,0.11010803206818393,0.0008834779464721317,0.05479923283902217,0.06992772202279973,0.1643976985170665,../../../dataset/mimii/valve/id_06/normal/00000501.wav,id_06,valve,normal
101.59848113669767,2.937472343666969,23.7,0.11626386149463495,0.0009978670544240136,0.04903247863247834,0.060441025641042506,0.147097435897435,../../../dataset/mimii/valve/id_06/normal/00000825.wav,id_06,valve,normal
112.7659574468085,2.403423965381969,32.2,0.12239662920786376,0.0007672767962754882,0.06323311943364947,0.08172624982196519,0.18969935830094842,../../../dataset/mimii/valve/id_06/normal/00000401.wav,id_06,valve,normal
441.6666666666666,1.9460927617323636,155.3,0.1057310900462099,0.00033851651976448446,0.04848449689178307,0.052852950160888194,0.1454534906753492,../../../dataset/mimii/valve/id_06/normal/00000255.wav,id_06,valve,normal
109.27964100141708,2.075715272306471,26.7,0.12019479082120235,0.0009427119294938136,0.051972062162653467,0.0720082101916239,0.1559161864879604,../../../dataset/mimii/valve/id_06/normal/00000579.wav,id_06,valve,normal
155.88235294117646,1.4492245281507918,37.2,0.10749153860556186,0.0006728810072043098,0.054606285434305284,0.07393929879642783,0.16381885630291584,../../../dataset/mimii/valve/id_06/normal/00000300.wav,id_06,valve,normal
126.69523809523807,1.7667453730078653,42.9,0.10989396649861968,0.000873320639146176,0.05432622483684189,0.07544351054503881,0.16297867451052567,../../../dataset/mimii/valve/id_06/normal/00000524.wav,id_06,valve,normal
108.16326530612243,4.3130667120686,18.9,0.10667592773472509,0.0008981515743244732,0.05085980686683865,0.055456603426669325,0.15257942060051594,../../../dataset/mimii/valve/id_06/normal/00000094.wav,id_06,valve,normal
