FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
156.6540477577169,0.5948587668346249,34.9,0.11638416116707391,0.0006159398496240673,0.05904828065301354,0.06010707740954632,0.17714484195904062,../../../dataset/mimii/valve/id_00/normal/00000028.wav,id_00,valve,normal
198.74999999999997,3.485545441512183,29.0,0.12578029893378892,0.0007420141087546247,0.06456437741492725,0.06977783699452378,0.19369313224478174,../../../dataset/mimii/valve/id_00/normal/00000937.wav,id_00,valve,normal
140.70796460176987,0.9994292684732978,48.9,0.10998041186930657,0.0008069188857114302,0.05528245036942407,0.061718953925602636,0.1658473511082722,../../../dataset/mimii/valve/id_00/normal/00000744.wav,id_00,valve,normal
102.91369920402177,0.8321683404172439,48.4,0.11533782016699702,0.0007805262332852276,0.05915192719125737,0.053390661420223175,0.17745578157377212,../../../dataset/mimii/valve/id_00/normal/00000527.wav,id_00,valve,normal
147.2222222222222,1.1875849415556878,46.6,0.11520418260229978,0.0007925312187554687,0.061577331979608615,0.07114993923207864,0.18473199593882583,../../../dataset/mimii/valve/id_00/normal/00000331.wav,id_00,valve,normal
118.65671641791045,4.756374502507535,11.0,0.1248252435036643,0.0009470144821386499,0.06808275373342326,0.0909853249475919,0.2042482612002698,../../../dataset/mimii/valve/id_00/normal/00000572.wav,id_00,valve,normal
86.88524590163932,3.2171549198925673,24.2,0.14465599378660426,0.0009230407112034708,0.06529891903814976,0.055266630567744356,0.19589675711444926,../../../dataset/mimii/valve/id_00/normal/00000070.wav,id_00,valve,normal
120.45454545454542,1.7498885392706824,27.8,0.11878285100197357,0.0007826316619734307,0.06229066635436478,0.06594589530389179,0.18687199906309435,../../../dataset/mimii/valve/id_00/normal/00000511.wav,id_00,valve,normal
91.37931034482757,2.775501130998653,25.8,0.12229686720456798,0.0008733141422398737,0.05856535508561232,0.053000565810877615,0.17569606525683695,../../../dataset/mimii/valve/id_00/normal/00000062.wav,id_00,valve,normal
148.59813084112147,1.9277019196969065,67.0,0.10999253103586928,0.0007427628806968659,0.0583970974190163,0.06236618742942881,0.1751912922570489,../../../dataset/mimii/valve/id_00/normal/00000386.wav,id_00,valve,normal
137.06896551724137,2.242150316046743,22.7,0.1177278607198763,0.0008141194849296861,0.060922876572247764,0.08099446671936725,0.1827686297167433,../../../dataset/mimii/valve/id_00/normal/00000918.wav,id_00,valve,normal
132.49999999999997,3.6735209233288653,102.4,0.10722483270197106,0.0008312614711437868,0.05480245398101311,0.06605696587827034,0.16440736194303934,../../../dataset/mimii/valve/id_00/normal/00000816.wav,id_00,valve,normal
181.72021943573665,4.152814171461603,58.4,0.12077152307037936,0.00070520373908986,0.06530241555966564,0.07644572775338124,0.1959072466789969,../../../dataset/mimii/valve/id_00/normal/00000406.wav,id_00,valve,normal
165.62499999999997,3.3618242984850144,12.4,0.11192660550458104,0.000693184462470656,0.06023008591814941,0.05785932721710483,0.18069025775444825,../../../dataset/mimii/valve/id_00/normal/00000348.wav,id_00,valve,normal
148.59813084112147,2.747193253649637,50.3,0.10324586300782715,0.0005512360083779563,0.05793495949446032,0.06214939646627262,0.17380487848338097,../../../dataset/mimii/valve/id_00/normal/00000833.wav,id_00,valve,normal
144.54545454545453,0.780016296192092,102.2,0.10604488554998062,0.0007284319822873359,0.05626510704161269,0.07412620882318069,0.16879532112483805,../../../dataset/mimii/valve/id_00/normal/00000800.wav,id_00,valve,normal
184.88372093023253,2.121556753550061,39.1,0.1222375357562721,0.0007070734043417834,0.0633382454560808,0.07355503684611919,0.1900147363682424,../../../dataset/mimii/valve/id_00/normal/00000589.wav,id_00,valve,normal
176.66666666666663,1.838205903491146,63.9,0.11507747633401878,0.000667541813485626,0.0615188374105889,0.07079243135579869,0.18455651223176672,../../../dataset/mimii/valve/id_00/normal/00000344.wav,id_00,valve,normal
174.72527472527472,1.1653298544360484,76.8,0.1185197788263114,0.0007367198126002114,0.05959829845977074,0.07489168362927429,0.17879489537931223,../../../dataset/mimii/valve/id_00/normal/00000220.wav,id_00,valve,normal
163.91752577319585,0.6716033246465342,46.2,0.11731773593632983,0.0008009898976392651,0.05648570197996677,0.0625896021200521,0.1694571059399003,../../../dataset/mimii/valve/id_00/normal/00000663.wav,id_00,valve,normal
160.60606060606057,0.9353600208400914,73.8,0.11495842488243704,0.0007426032556395676,0.054034718211658964,0.06900159684510854,0.1621041546349769,../../../dataset/mimii/valve/id_00/normal/00000874.wav,id_00,valve,normal
157.42574257425738,2.5034286538471617,135.7,0.12071256893985227,0.0007865321265955849,0.060412746373680465,0.07302597439150643,0.1812382391210414,../../../dataset/mimii/valve/id_00/normal/00000021.wav,id_00,valve,normal
137.06896551724137,3.0962030439447514,42.1,0.12489526433635884,0.000878092703270064,0.06688884561141106,0.08085926163528236,0.2006665368342332,../../../dataset/mimii/valve/id_00/normal/00000464.wav,id_00,valve,normal
138.26086956521738,2.572963361336723,19.7,0.12239759098695527,0.0006933849979949574,0.05746175345689294,0.05571491615182616,0.1723852603706788,../../../dataset/mimii/valve/id_00/normal/00000468.wav,id_00,valve,normal
144.54545454545453,0.7094944482944526,59.0,0.11476937297505597,0.000589153899095389,0.05974381156305303,0.06348538405430139,0.17923143468915909,../../../dataset/mimii/valve/id_00/normal/00000847.wav,id_00,valve,normal
201.2658227848101,4.090380569154894,89.5,0.10900773529739195,0.0005756119518829434,0.053169387874725756,0.0590912474589838,0.15950816362417727,../../../dataset/mimii/valve/id_00/normal/00000571.wav,id_00,valve,normal
96.95121951219511,2.327578443000855,23.3,0.11486064117958106,0.0009323489174537437,0.06004705379105019,0.06128970163620218,0.18014116137315056,../../../dataset/mimii/valve/id_00/normal/00000590.wav,id_00,valve,normal
144.54545454545453,4.203794759118601,49.0,0.12018293850608901,0.0003351390737297236,0.0646955968844625,0.07783413534478274,0.1940867906533875,../../../dataset/mimii/valve/id_00/normal/00000484.wav,id_00,valve,normal
174.72527472527472,1.182412349080637,104.4,0.11649628136695081,0.0006650775711760478,0.05957269783037943,0.07964228197148814,0.1787180934911383,../../../dataset/mimii/valve/id_00/normal/00000197.wav,id_00,valve,normal
98.75776397515526,3.6451747452855963,13.7,None,None,None,None,None,../../../dataset/mimii/valve/id_00/normal/00000154.wav,id_00,valve,normal
317.99999999999994,3.121307211403401,40.1,0.11183104511067668,0.0005429237578367665,0.05239099217506082,0.045904129093494596,0.15717297652518245,../../../dataset/mimii/valve/id_00/normal/00000308.wav,id_00,valve,normal
82.17548076923075,2.831350455904093,16.9,0.12703848662751416,0.0012812548875993743,0.06185523422964618,0.05437866927591535,0.18556570268893854,../../../dataset/mimii/valve/id_00/normal/00000390.wav,id_00,valve,normal
369.76744186046506,2.3021556734134987,41.1,0.12128100012177953,0.000389672847986334,0.06560999039385235,0.07728227421481416,0.19682997118155704,../../../dataset/mimii/valve/id_00/normal/00000173.wav,id_00,valve,normal
139.4736842105263,1.529908385915701,49.8,0.11498401046488775,0.0008365252999343353,0.05682709325900187,0.066118322256424,0.1704812797770056,../../../dataset/mimii/valve/id_00/normal/00000421.wav,id_00,valve,normal
143.24324324324323,3.35139244744195,60.9,0.10931221162739935,0.0006122634820966199,0.0513079507302613,0.051846652544910735,0.15392385219078392,../../../dataset/mimii/valve/id_00/normal/00000742.wav,id_00,valve,normal
165.62499999999997,0.9586777750293302,60.3,0.11557443700627851,0.0007667282769489362,0.057383112080040946,0.07035997456560575,0.17214933624012285,../../../dataset/mimii/valve/id_00/normal/00000501.wav,id_00,valve,normal
132.49999999999997,2.8431291547448203,43.0,0.10995082213967375,0.0008635902508569191,0.05797052181944014,0.0718543385999601,0.17391156545832043,../../../dataset/mimii/valve/id_00/normal/00000825.wav,id_00,valve,normal
180.68181818181816,1.2173930868330267,26.9,0.11256433534567185,0.0005329412221986086,0.05871506420455108,0.06663305761462496,0.17614519261365325,../../../dataset/mimii/valve/id_00/normal/00000401.wav,id_00,valve,normal
144.54545454545453,2.901050793048931,23.3,0.12426448709931366,0.0006606430160209451,0.05868110132473446,0.06606906686258668,0.17604330397420337,../../../dataset/mimii/valve/id_00/normal/00000255.wav,id_00,valve,normal
122.78175313059032,2.679164615876569,16.8,0.1440475993446002,0.0011309164762661678,0.07185676991007099,0.07138191467641812,0.21557030973021296,../../../dataset/mimii/valve/id_00/normal/00000579.wav,id_00,valve,normal
149.99999999999997,0.7057000309800664,47.9,0.10706659319410773,0.00063292494962831,0.05472470724442875,0.05912846781198793,0.16417412173328627,../../../dataset/mimii/valve/id_00/normal/00000300.wav,id_00,valve,normal
77.94117647058823,2.7143566566328863,28.9,0.11892254762105879,0.0011810045051747929,0.05998698203113157,0.07601685467339628,0.17996094609339472,../../../dataset/mimii/valve/id_00/normal/00000524.wav,id_00,valve,normal
143.24324324324323,2.787286748798497,27.8,0.10001436009220603,0.0006226527511716375,0.05416198111268545,0.043931439764938206,0.16248594333805635,../../../dataset/mimii/valve/id_00/normal/00000094.wav,id_00,valve,normal
150.01335113484646,1.717477686948289,19.3,0.1219738686704396,0.0008507385394276182,0.059938565829892945,0.08024997351977577,0.17981569748967885,../../../dataset/mimii/valve/id_00/normal/00000621.wav,id_00,valve,normal
89.07632916954364,3.3498957105911655,19.9,0.12396292455277744,0.0009159517699409135,0.04549726589201226,0.03941729323305921,0.13649179767603678,../../../dataset/mimii/valve/id_00/normal/00000425.wav,id_00,valve,normal
115.21739130434781,4.080438803270845,15.3,0.11401492789069102,0.0009066935996066115,0.061629865269438935,0.055014970059855145,0.18488959580831682,../../../dataset/mimii/valve/id_00/normal/00000558.wav,id_00,valve,normal
81.12244897959182,3.1683310749007583,19.3,0.13475389207622904,0.0012429822696909956,0.05503133830287356,0.05565158101080992,0.1650940149086207,../../../dataset/mimii/valve/id_00/normal/00000427.wav,id_00,valve,normal
117.92282430213463,2.653562754386252,15.7,0.0973476370559035,0.0006111134423238932,0.051075132191461356,0.07433819556993686,0.15322539657438405,../../../dataset/mimii/valve/id_00/normal/00000282.wav,id_00,valve,normal
103.24675324675323,4.184662513537069,33.9,0.1088032316714064,0.0007764786564754653,0.05651686256433508,0.04873078062751709,0.16955058769300524,../../../dataset/mimii/valve/id_00/normal/00000004.wav,id_00,valve,normal
361.3636363636363,1.1440587633720856,57.9,0.11819995615977436,0.00037662783077319897,0.05996791014841319,0.06627778833364281,0.17990373044523958,../../../dataset/mimii/valve/id_00/normal/00000894.wav,id_00,valve,normal
165.62499999999997,1.8591414586495738,27.0,0.12875732286532449,0.0006133087912002969,0.06564553406169327,0.06960498086834326,0.1969366021850798,../../../dataset/mimii/valve/id_00/normal/00000737.wav,id_00,valve,normal
96.66457240002956,0.12030998832377032,23.7,0.11895219483575029,0.0006970689856378607,0.06012142446179433,0.05581575083078205,0.180364273385383,../../../dataset/mimii/valve/id_00/normal/00000727.wav,id_00,valve,normal
143.24324324324323,1.0257369837291512,37.7,0.11975018964884795,0.0006502266956645227,0.058872819343622554,0.06477837186656692,0.17661845803086768,../../../dataset/mimii/valve/id_00/normal/00000061.wav,id_00,valve,normal
151.42857142857142,1.1192336724905438,41.8,0.11391426507896278,0.0005631060128132826,0.04814281365771351,0.05644449653231755,0.14442844097314053,../../../dataset/mimii/valve/id_00/normal/00000051.wav,id_00,valve,normal
145.87155963302752,0.5417579836464208,53.0,0.10795671065550118,0.000771805269784848,0.051137027144936106,0.05887220026959795,0.1534110814348083,../../../dataset/mimii/valve/id_00/normal/00000884.wav,id_00,valve,normal
165.62499999999997,1.2107394958562465,61.1,0.12695207004338788,0.0007606447935215204,0.0650676538815349,0.07174434969782799,0.1952029616446047,../../../dataset/mimii/valve/id_00/normal/00000064.wav,id_00,valve,normal
141.9642857142857,0.43659648311139315,82.8,0.11451234851882465,0.0008114087373019868,0.060209999590896755,0.0742510656920667,0.18062999877269026,../../../dataset/mimii/valve/id_00/normal/00000805.wav,id_00,valve,normal
86.17949471210339,2.3923330197560757,14.7,0.10830978214833019,0.0010275462926593983,0.05568356374807523,0.04918976222928812,0.1670506912442257,../../../dataset/mimii/valve/id_00/normal/00000330.wav,id_00,valve,normal
402.5961538461538,0,107.4,0.11419581278023816,0.00031938298730251914,0.05646312628696316,0.07353535434428206,0.16938937886088948,../../../dataset/mimii/valve/id_00/normal/00000137.wav,id_00,valve,normal
145.87155963302752,1.3919022125803113,67.4,0.12095766381717846,0.0007789978170016133,0.06185223603952254,0.07676046477476661,0.18555670811856761,../../../dataset/mimii/valve/id_00/normal/00000636.wav,id_00,valve,normal
397.49999999999994,0,165.6,0.11978644739892179,0.0003302498785878948,0.05946063019958048,0.07628222993030451,0.17838189059874143,../../../dataset/mimii/valve/id_00/normal/00000494.wav,id_00,valve,normal
203.8461538461538,2.665899087042771,28.1,0.09899381472035025,0.0005527544021687324,0.050969418348979445,0.043712719736565514,0.15290825504693834,../../../dataset/mimii/valve/id_00/normal/00000743.wav,id_00,valve,normal
139.4736842105263,1.6536181384157633,63.8,0.10992756523049674,0.0008524517054535013,0.06013331224640248,0.07626338483991338,0.18039993673920746,../../../dataset/mimii/valve/id_00/normal/00000597.wav,id_00,valve,normal
100.63291139240505,2.6450759104311308,25.3,0.10792846112672207,0.0007222853639955953,0.04806377057685394,0.045984353837750534,0.14419131173056182,../../../dataset/mimii/valve/id_00/normal/00000928.wav,id_00,valve,normal
209.21052631578942,4.116479430567451,42.7,0.12016293156612122,0.0006815334987205114,0.05664639522940448,0.07281398391917833,0.16993918568821342,../../../dataset/mimii/valve/id_00/normal/00000119.wav,id_00,valve,normal
88.33333333333331,3.2654660474536534,23.9,0.10852859662383922,0.0010988562326202376,0.0651258493635731,0.09654320987650887,0.1953775480907193,../../../dataset/mimii/valve/id_00/normal/00000482.wav,id_00,valve,normal
112.7659574468085,1.5960777050270762,32.8,0.12183629509961702,0.0009898475259686012,0.06402899647434616,0.07279074517666902,0.19208698942303848,../../../dataset/mimii/valve/id_00/normal/00000882.wav,id_00,valve,normal
141.9642857142857,3.7288852504073096,61.0,0.1168393979673746,0.0006894123521216159,0.0627338998717142,0.07036092267422037,0.1882016996151426,../../../dataset/mimii/valve/id_00/normal/00000889.wav,id_00,valve,normal
397.49999999999994,2.42820758789349,93.2,0.11873694161420201,0.0003092614389180889,0.06191009438491462,0.07351018958918987,0.18573028315474385,../../../dataset/mimii/valve/id_00/normal/00000006.wav,id_00,valve,normal
97.54601226993864,1.853233933300806,14.5,0.11375166889183587,0.0007244925596380276,0.04432242990651658,0.051028037383156796,0.13296728971954974,../../../dataset/mimii/valve/id_00/normal/00000755.wav,id_00,valve,normal
353.33333333333326,0,74.8,0.11531754710205504,0.0004420368336291053,0.059010786242290066,0.06873603252267257,0.1770323587268702,../../../dataset/mimii/valve/id_00/normal/00000476.wav,id_00,valve,normal
85.94845722300138,3.364451122907148,34.0,0.12065629809929995,0.000824556716862862,0.0592345508876321,0.07661961635902916,0.17770365266289628,../../../dataset/mimii/valve/id_00/normal/00000930.wav,id_00,valve,normal
145.87155963302752,2.670902046377238,58.1,0.11820257547069937,0.0007420713586963876,0.06733234437668364,0.07785960238178406,0.20199703313005093,../../../dataset/mimii/valve/id_00/normal/00000248.wav,id_00,valve,normal
129.2682926829268,5.023361898277644,112.6,0.1171062427441538,0.000896358772412522,0.06742813128524895,0.07798162458020884,0.20228439385574687,../../../dataset/mimii/valve/id_00/normal/00000964.wav,id_00,valve,normal
378.5714285714285,2.625405192758543,57.0,0.11765410199557498,0.00037622094736417113,0.05607683982682599,0.0617636363636323,0.16823051948047799,../../../dataset/mimii/valve/id_00/normal/00000672.wav,id_00,valve,normal
