FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
248.43749999999997,4.4891869972659375,211.7,0.10472243602296126,0.0004200353860916704,0.058084790832708476,0.062484818869474004,0.17425437249812542,../../../dataset/mimii/slider/id_02/normal/00000220.wav,id_02,slider,normal
95.20958083832333,2.7851706524905078,24.5,0.12709242897638137,0.0007837731511475556,0.057078991139274754,0.06381108497847335,0.17123697341782426,../../../dataset/mimii/slider/id_02/normal/00000663.wav,id_02,slider,normal
92.98245614035086,4.113070977188409,21.4,0.11490566037734133,0.0008378569697554652,0.05459340659339945,0.0722448979592029,0.16378021978019836,../../../dataset/mimii/slider/id_02/normal/00001027.wav,id_02,slider,normal
441.6666666666666,3.4194977059542366,96.9,0.10018459361188223,0.00027690945327234277,0.05006185254374259,0.049474163648872936,0.15018555763122776,../../../dataset/mimii/slider/id_02/normal/00000874.wav,id_02,slider,normal
248.43749999999997,3.8816519882438705,188.5,0.10384811639239791,0.0004430485650961695,0.05602798163461807,0.05875883708849802,0.1680839449038542,../../../dataset/mimii/slider/id_02/normal/00000021.wav,id_02,slider,normal
248.43749999999997,4.373108051032216,201.0,0.09796092703021127,0.0004094154161475828,0.052535623820796566,0.056307524007367986,0.1576068714623897,../../../dataset/mimii/slider/id_02/normal/00000464.wav,id_02,slider,normal
248.43749999999997,4.179527567231866,219.8,0.10541132478414235,0.0004254192022540503,0.056921433141822755,0.06447380349048558,0.17076429942546828,../../../dataset/mimii/slider/id_02/normal/00000468.wav,id_02,slider,normal
149.99999999999997,3.2055222054139088,84.0,0.11239268554292012,0.0003618711283280052,0.04979633202753982,0.05248287634603689,0.14938899608261946,../../../dataset/mimii/slider/id_02/normal/00001006.wav,id_02,slider,normal
93.25593395252837,2.7186060487341157,24.5,0.12710765239947697,0.000904832997118478,0.05543724529367705,0.08840010832228162,0.16631173588103115,../../../dataset/mimii/slider/id_02/normal/00000847.wav,id_02,slider,normal
108.90921885995775,2.8916545351224077,65.8,0.1219294145424651,0.0005680731976680097,0.060396641670461784,0.061852561733661805,0.18118992501138537,../../../dataset/mimii/slider/id_02/normal/00000571.wav,id_02,slider,normal
99.37499999999999,1.8321568117840819,49.4,0.12469625600855902,0.0005392462431077484,0.06104563988589502,0.070475370299218,0.18313691965768508,../../../dataset/mimii/slider/id_02/normal/00000590.wav,id_02,slider,normal
248.43749999999997,4.734865561263825,185.8,0.0881872105695759,0.00036583371447367844,0.04843391846459867,0.04891714506085675,0.14530175539379603,../../../dataset/mimii/slider/id_02/normal/00000484.wav,id_02,slider,normal
248.43749999999997,4.656645702098029,197.3,0.0979412008417651,0.0004072139299231684,0.05530685374051691,0.05629641258942372,0.16592056122155072,../../../dataset/mimii/slider/id_02/normal/00000197.wav,id_02,slider,normal
96.9548243167875,2.7735029998309857,41.8,0.10544652241673017,0.0006970002078643956,0.05362922777965804,0.058190257832123365,0.16088768333897413,../../../dataset/mimii/slider/id_02/normal/00001016.wav,id_02,slider,normal
248.43749999999997,4.247116914105857,180.9,0.09415543958790264,0.00041708780881073384,0.05248073205308544,0.052732937133542906,0.1574421961592563,../../../dataset/mimii/slider/id_02/normal/00000154.wav,id_02,slider,normal
248.43749999999997,4.213260311081298,198.7,0.1004290058315698,0.00040968385149155797,0.05491139181626147,0.0554415344654907,0.1647341754487844,../../../dataset/mimii/slider/id_02/normal/00000308.wav,id_02,slider,normal
248.43749999999997,3.9672653199844117,161.6,0.10780187773205128,0.0005504454388830729,0.062380619803497274,0.05335701655898243,0.18714185941049183,../../../dataset/mimii/slider/id_02/normal/00000390.wav,id_02,slider,normal
248.43749999999997,4.229459122011821,199.5,0.10657966900191887,0.0004391202742868693,0.05669304508322749,0.06006191689249168,0.1700791352496825,../../../dataset/mimii/slider/id_02/normal/00000173.wav,id_02,slider,normal
248.43749999999997,3.7447098752810746,181.4,0.10711484526548579,0.0004905107564489471,0.061351437246568184,0.05076996179325122,0.18405431173970455,../../../dataset/mimii/slider/id_02/normal/00000421.wav,id_02,slider,normal
105.65833627693392,2.3415273373353305,57.0,0.11288699905836708,0.000418463134771683,0.052575504334925076,0.06272673201352956,0.15772651300477522,../../../dataset/mimii/slider/id_02/normal/00000742.wav,id_02,slider,normal
248.43749999999997,4.2447174196113675,204.8,0.11499178700323626,0.0004732903309582454,0.06737221146367572,0.0734114747728579,0.20211663439102717,../../../dataset/mimii/slider/id_02/normal/00000501.wav,id_02,slider,normal
98.14814814814814,2.310223889005143,34.4,0.11495029678897033,0.0005489604274512301,0.05653145525589097,0.06104458561668803,0.1695943657676729,../../../dataset/mimii/slider/id_02/normal/00000825.wav,id_02,slider,normal
97.54601226993864,3.1740146909429816,24.6,0.11317053878263125,0.0008045243456126285,0.06202601515777283,0.06254217336268265,0.1860780454733185,../../../dataset/mimii/slider/id_02/normal/00001066.wav,id_02,slider,normal
248.43749999999997,3.9932531425853965,193.9,0.10475558834909493,0.0004324011622688454,0.05803591030666609,0.057792220057670776,0.17410773091999826,../../../dataset/mimii/slider/id_02/normal/00000401.wav,id_02,slider,normal
248.43749999999997,4.38996747802034,208.6,0.1012917417657569,0.0004103306969400938,0.055735639674515426,0.056771506765789195,0.16720691902354629,../../../dataset/mimii/slider/id_02/normal/00000255.wav,id_02,slider,normal
96.95121951219511,2.558855334019395,22.2,0.11265556720102286,0.0007911066214358751,0.06605337621380614,0.07594829413011471,0.1981601286414184,../../../dataset/mimii/slider/id_02/normal/00000579.wav,id_02,slider,normal
248.43749999999997,3.9377488270046355,196.7,0.10241603545615055,0.00042530291575873226,0.05639436346342897,0.059603406914822424,0.16918309039028692,../../../dataset/mimii/slider/id_02/normal/00000300.wav,id_02,slider,normal
248.43749999999997,4.153271190364971,203.0,0.11445817813616484,0.0004678462352111978,0.06648957580545906,0.07202805354532754,0.19946872741637717,../../../dataset/mimii/slider/id_02/normal/00000524.wav,id_02,slider,normal
248.43749999999997,4.102433552303791,196.5,0.09975830774757628,0.0004083126092824167,0.05431463204163572,0.056636301582766786,0.16294389612490714,../../../dataset/mimii/slider/id_02/normal/00000094.wav,id_02,slider,normal
83.24607329842931,2.643955888795804,38.9,0.10889031332217526,0.001008853405992487,0.0527118287118302,0.0636093342122692,0.1581354861354906,../../../dataset/mimii/slider/id_02/normal/00000621.wav,id_02,slider,normal
244.61538461538456,3.9373421567467206,247.0,0.11634678174488446,0.00044211260112908275,0.06739805907924122,0.0747255190945844,0.20219417723772365,../../../dataset/mimii/slider/id_02/normal/00000425.wav,id_02,slider,normal
99.37499999999999,1.8672794145551916,33.2,0.11470234026623802,0.0006017782518859398,0.05569280343715589,0.05147365166164028,0.16707841031146767,../../../dataset/mimii/slider/id_02/normal/00000558.wav,id_02,slider,normal
248.43749999999997,3.9274843565458144,160.4,0.10402785954123207,0.0005507236628134892,0.061733078553544825,0.05105105464359562,0.18519923566063448,../../../dataset/mimii/slider/id_02/normal/00000427.wav,id_02,slider,normal
248.43749999999997,4.689957768528529,190.5,0.08490454544718819,0.0003584465248913015,0.04925552672878785,0.04465706751156474,0.14776658018636354,../../../dataset/mimii/slider/id_02/normal/00000282.wav,id_02,slider,normal
248.43749999999997,3.929275798929039,189.6,0.11539662595461858,0.00047411685286000686,0.0660386340633611,0.07286904515000699,0.19811590219008332,../../../dataset/mimii/slider/id_02/normal/00000004.wav,id_02,slider,normal
345.65217391304344,2.6234651877866293,131.0,0.10173389430603408,0.0003545727811592775,0.05605481864290338,0.059563291477537195,0.16816445592871015,../../../dataset/mimii/slider/id_02/normal/00001065.wav,id_02,slider,normal
98.14814814814814,2.150721376413593,40.5,0.1244215970893052,0.0006399672300137333,0.05876109999058853,0.061296129612941765,0.1762832999717656,../../../dataset/mimii/slider/id_02/normal/00000894.wav,id_02,slider,normal
101.27388535031845,2.6276183039016248,45.1,0.12502487842172774,0.0004631760407353053,0.056980369047021875,0.04071756175627437,0.17094110714106564,../../../dataset/mimii/slider/id_02/normal/00000737.wav,id_02,slider,normal
91.90751445086703,1.9762706359984854,31.3,0.11499416509175242,0.000758104743791907,0.052964030114321645,0.06479200138091637,0.15889209034296492,../../../dataset/mimii/slider/id_02/normal/00000727.wav,id_02,slider,normal
248.43749999999997,4.003595440156894,189.5,0.09741074913802242,0.0004009307860243354,0.055053175216751946,0.05352417900866156,0.16515952565025582,../../../dataset/mimii/slider/id_02/normal/00000061.wav,id_02,slider,normal
248.43749999999997,3.8227102561644672,176.8,0.1073422573369946,0.0004956150981687265,0.05976683901103017,0.061010523732380306,0.17930051703309052,../../../dataset/mimii/slider/id_02/normal/00000051.wav,id_02,slider,normal
88.82681564245809,2.76537774177925,27.2,0.11028457634740954,0.0008222253587631093,0.051810957568613446,0.0541092170500452,0.15543287270584033,../../../dataset/mimii/slider/id_02/normal/00000884.wav,id_02,slider,normal
248.43749999999997,3.968827640829772,190.1,0.0941585003752726,0.00041452139834688076,0.051998026107502225,0.05458600848525715,0.15599407832250667,../../../dataset/mimii/slider/id_02/normal/00000064.wav,id_02,slider,normal
96.65742793791574,1.8373644405292235,34.7,0.13327550693676676,0.0006304848612491733,0.06289300145281097,0.06934119181463488,0.18867900435843293,../../../dataset/mimii/slider/id_02/normal/00000805.wav,id_02,slider,normal
248.43749999999997,4.305922022231098,193.6,0.09949037875604176,0.0004060110218701518,0.0562778107964825,0.05663162192505269,0.1688334323894475,../../../dataset/mimii/slider/id_02/normal/00000330.wav,id_02,slider,normal
248.43749999999997,4.564197256529923,218.5,0.10516489024278904,0.0004304039561772667,0.05830278092156144,0.062309631224111386,0.1749083427646843,../../../dataset/mimii/slider/id_02/normal/00000137.wav,id_02,slider,normal
92.17468745799164,2.4558751254725797,26.6,0.127896224631701,0.0009479963170488754,0.06334069463962605,0.06633206183496645,0.19002208391887815,../../../dataset/mimii/slider/id_02/normal/00000636.wav,id_02,slider,normal
89.83050847457626,3.2068137246846278,29.2,0.11353918893283624,0.0007370717772229757,0.053843199949843476,0.03757362949067984,0.16152959984953041,../../../dataset/mimii/slider/id_02/normal/00001054.wav,id_02,slider,normal
248.43749999999997,4.449194318936133,189.0,0.09365320802268405,0.00038468896747196094,0.049555606144971356,0.047752402788698474,0.14866681843491408,../../../dataset/mimii/slider/id_02/normal/00000494.wav,id_02,slider,normal
96.36363636363636,1.9561573144860143,43.3,0.11265945826453745,0.0007292641455584049,0.051010805514722785,0.07724216850237302,0.15303241654416835,../../../dataset/mimii/slider/id_02/normal/00000743.wav,id_02,slider,normal
151.42857142857142,1.6321590622242677,69.6,0.12030911526469133,0.0005679369491162927,0.0624183862795442,0.0695423956590789,0.18725515883863258,../../../dataset/mimii/slider/id_02/normal/00000597.wav,id_02,slider,normal
96.36363636363636,3.1768471920167562,24.3,0.13220456917546974,0.0008284915325374637,0.059879539584983474,0.06679279667333596,0.1796386187549504,../../../dataset/mimii/slider/id_02/normal/00000928.wav,id_02,slider,normal
98.75776397515526,2.525254967872115,38.2,0.12752376011163513,0.0006668981484102318,0.06587270567865636,0.06462210727386344,0.19761811703596907,../../../dataset/mimii/slider/id_02/normal/00001047.wav,id_02,slider,normal
100.63291139240505,3.2283680752729653,25.7,0.11374816471853517,0.0007599666671587168,0.05645474300434081,0.06004571064102306,0.16936422901302242,../../../dataset/mimii/slider/id_02/normal/00001005.wav,id_02,slider,normal
248.43749999999997,3.937564392636799,179.6,0.09766546319833704,0.00043500488106148344,0.05343448207814967,0.05737001276833288,0.16030344623444903,../../../dataset/mimii/slider/id_02/normal/00000119.wav,id_02,slider,normal
248.43749999999997,4.260518403762405,195.7,0.09682342573287399,0.00039564816399725785,0.05244332997704745,0.055772298635734255,0.15732998993114233,../../../dataset/mimii/slider/id_02/normal/00000482.wav,id_02,slider,normal
100.31645569620252,2.222376116244285,43.4,0.10611524092753685,0.0004952947764289074,0.05066662806351842,0.04065345474021891,0.15199988419055527,../../../dataset/mimii/slider/id_02/normal/00000882.wav,id_02,slider,normal
95.20958083832333,4.2569273011580355,24.3,0.12194405907362604,0.000841003208172695,0.06479637502797266,0.04020423523668366,0.19438912508391798,../../../dataset/mimii/slider/id_02/normal/00000889.wav,id_02,slider,normal
97.54601226993864,2.73947568457816,53.3,0.11874867957617961,0.0005584407584412717,0.05489346067760445,0.07139727539987972,0.16468038203281335,../../../dataset/mimii/slider/id_02/normal/00001021.wav,id_02,slider,normal
248.43749999999997,3.307820117211114,174.9,0.10235969876764603,0.0004666772745828114,0.05476216453903064,0.06363774824051575,0.1642864936170919,../../../dataset/mimii/slider/id_02/normal/00000006.wav,id_02,slider,normal
97.54601226993864,2.379126535713763,43.5,0.11513325781839771,0.0005211673267409858,0.06240630511463417,0.0637339869281218,0.1872189153439025,../../../dataset/mimii/slider/id_02/normal/00000755.wav,id_02,slider,normal
248.43749999999997,4.238475613630603,186.5,0.09507199218056102,0.0004008225848793381,0.053601383154416316,0.05024326993620447,0.16080414946324895,../../../dataset/mimii/slider/id_02/normal/00000476.wav,id_02,slider,normal
264.99999999999994,2.332175525149775,42.5,0.12158808933002946,0.0004967967669241564,0.054364347482866705,0.06106389177937803,0.16309304244860012,../../../dataset/mimii/slider/id_02/normal/00000930.wav,id_02,slider,normal
248.43749999999997,4.293465847689526,195.5,0.10058324991850578,0.0004141495142414558,0.05541235089393375,0.0578506468615729,0.16623705268180125,../../../dataset/mimii/slider/id_02/normal/00000248.wav,id_02,slider,normal
152.88461538461536,2.827677045441487,55.7,0.11985065031402806,0.0005047108294286007,0.060145944877525406,0.06878566653295434,0.18043783463257623,../../../dataset/mimii/slider/id_02/normal/00000964.wav,id_02,slider,normal
89.3258426966292,3.563201746425243,19.9,0.1159479520389409,0.0008049096125425381,0.047355147846910105,0.0649473334072579,0.1420654435407303,../../../dataset/mimii/slider/id_02/normal/00000672.wav,id_02,slider,normal
91.90751445086703,2.883493382341594,15.2,0.11691675598427896,0.0009296910464898847,0.06300145954674106,0.09987376443965916,0.18900437864022318,../../../dataset/mimii/slider/id_02/normal/00000768.wav,id_02,slider,normal
98.75776397515526,1.7944761505702367,45.2,0.11405363351456821,0.0006364820198229271,0.059463094113600484,0.07931559230711986,0.17838928234080145,../../../dataset/mimii/slider/id_02/normal/00000738.wav,id_02,slider,normal
331.24999999999994,2.9639842387571815,96.6,0.11332253139114946,0.0004165603109858803,0.05283159496415752,0.054780846553035736,0.15849478489247257,../../../dataset/mimii/slider/id_02/normal/00000953.wav,id_02,slider,normal
248.43749999999997,4.021514019997283,198.9,0.11977013333260303,0.0004946797582020201,0.06961059669765374,0.07426337756778903,0.2088317900929612,../../../dataset/mimii/slider/id_02/normal/00000046.wav,id_02,slider,normal
99.37499999999999,3.572907886129797,17.3,0.10664353357915314,0.0007683362643038046,0.04819393238392969,0.06441119063112621,0.14458179715178907,../../../dataset/mimii/slider/id_02/normal/00000987.wav,id_02,slider,normal
227.1428571428571,2.2632551628498323,58.1,0.1208226273594756,0.00044936165393770657,0.056092116285385074,0.050222413607480025,0.16827634885615522,../../../dataset/mimii/slider/id_02/normal/00000692.wav,id_02,slider,normal
