FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
124.21874999999999,2.6872781526914573,92.3,0.11162815223494758,0.0008780033493170061,0.06415318164346276,0.06860054787062074,0.19245954493038828,../../../dataset/mimii/slider/id_00/normal/00000605.wav,id_00,slider,normal
244.61538461538456,3.349759971355165,136.1,0.09509373028888946,0.00047589070426787316,0.04931538752656699,0.050737191698369905,0.14794616257970095,../../../dataset/mimii/slider/id_00/normal/00000459.wav,id_00,slider,normal
244.61538461538456,2.0511223412208284,129.8,0.11256908835215437,0.0004995457012361064,0.05698986698708546,0.0707016117107805,0.17096960096125638,../../../dataset/mimii/slider/id_00/normal/00000835.wav,id_00,slider,normal
244.61538461538456,3.8297315979666346,148.0,0.08669790444817625,0.00041129815282890566,0.04782966086527323,0.04336610747716664,0.1434889825958197,../../../dataset/mimii/slider/id_00/normal/00000505.wav,id_00,slider,normal
248.43749999999997,3.284588733481623,125.1,0.10894888214919837,0.0004797044022743674,0.058325427564219226,0.06727737138008204,0.1749762826926577,../../../dataset/mimii/slider/id_00/normal/00000991.wav,id_00,slider,normal
124.21874999999999,4.112965718093394,123.0,0.08734676915657384,0.0005690939677962074,0.04964536876894315,0.04973665180312431,0.14893610630682944,../../../dataset/mimii/slider/id_00/normal/00000359.wav,id_00,slider,normal
124.21874999999999,3.534590179314594,103.6,0.10259478964473417,0.000691619404785763,0.05519798607192352,0.06466125159315843,0.16559395821577055,../../../dataset/mimii/slider/id_00/normal/00000993.wav,id_00,slider,normal
123.25581395348836,3.413293458672566,92.4,0.10797220463130307,0.0008146525785524356,0.06193363883103053,0.06880331040267866,0.18580091649309158,../../../dataset/mimii/slider/id_00/normal/00000891.wav,id_00,slider,normal
230.43478260869563,3.6332031654533705,123.6,0.08702363753755664,0.0004810221444316604,0.046649790578437565,0.045710414778065936,0.1399493717353127,../../../dataset/mimii/slider/id_00/normal/00000486.wav,id_00,slider,normal
240.90909090909085,4.570950967359768,185.1,0.08638285627455063,0.0003840143742184638,0.04639613674692227,0.047711297420099164,0.1391884102407668,../../../dataset/mimii/slider/id_00/normal/00000290.wav,id_00,slider,normal
124.21874999999999,2.3392711546757217,95.0,0.10467004156215148,0.0006862788417222715,0.055022202760963666,0.06273633177515685,0.165066608282891,../../../dataset/mimii/slider/id_00/normal/00000820.wav,id_00,slider,normal
123.25581395348836,2.3633747726249075,107.7,0.1105841668776076,0.0007610530157994806,0.05810209900937464,0.07068784098548217,0.17430629702812392,../../../dataset/mimii/slider/id_00/normal/00000674.wav,id_00,slider,normal
223.94366197183095,4.406535122345307,125.0,0.10485968187951805,0.0005644764869693529,0.055890335631740534,0.06118764274423459,0.1676710068952216,../../../dataset/mimii/slider/id_00/normal/00000968.wav,id_00,slider,normal
82.81249999999999,1.833968275209509,66.9,0.10792647378603944,0.0009927574102573686,0.05817874900003085,0.07309055352209393,0.17453624700009257,../../../dataset/mimii/slider/id_00/normal/00000577.wav,id_00,slider,normal
244.61538461538456,3.518163532469627,146.5,0.09323798334575592,0.00045108867728855064,0.050802760287189566,0.05036944895331663,0.1524082808615687,../../../dataset/mimii/slider/id_00/normal/00000475.wav,id_00,slider,normal
246.52644230769226,2.820381991684673,152.1,0.10535231457812713,0.000473917097106515,0.05450639808317372,0.05964492313909863,0.16351919424952116,../../../dataset/mimii/slider/id_00/normal/00000003.wav,id_00,slider,normal
125.19685039370076,3.567790884429771,135.6,0.0923830684262963,0.0005505060439227838,0.052810526346248395,0.055084712904093336,0.1584315790387452,../../../dataset/mimii/slider/id_00/normal/00000491.wav,id_00,slider,normal
82.81249999999999,2.929993863313181,62.7,0.09800658668876253,0.0009435519864619662,0.053266783911489236,0.06339665678293185,0.15980035173446772,../../../dataset/mimii/slider/id_00/normal/00001017.wav,id_00,slider,normal
244.61538461538456,4.140644981734963,176.5,0.09626893029615723,0.0004060848824242508,0.05321484847272944,0.051004131332594856,0.15964454541818832,../../../dataset/mimii/slider/id_00/normal/00000172.wav,id_00,slider,normal
123.25581395348836,2.02900139930628,89.8,0.11157847844683826,0.0007437621516834792,0.05908103593559252,0.06668776893294742,0.17724310780677754,../../../dataset/mimii/slider/id_00/normal/00000760.wav,id_00,slider,normal
123.25581395348836,3.6800606141413628,94.7,0.0943804205978083,0.000739599390598077,0.052749959010770946,0.05659001915061282,0.15824987703231283,../../../dataset/mimii/slider/id_00/normal/00000647.wav,id_00,slider,normal
82.81249999999999,3.96041561410015,78.1,0.0832419592817801,0.0007920928653444957,0.047167800132186015,0.05038563544631702,0.14150340039655804,../../../dataset/mimii/slider/id_00/normal/00000885.wav,id_00,slider,normal
126.19047619047618,3.3078949934156396,120.3,0.08400065205985968,0.0005059425240769908,0.04511247149270922,0.04404497412319197,0.13533741447812767,../../../dataset/mimii/slider/id_00/normal/00000171.wav,id_00,slider,normal
124.21874999999999,4.290922952717096,104.2,0.0933298062409791,0.0006653562836738226,0.05067851351009075,0.05425858945498625,0.15203554053027224,../../../dataset/mimii/slider/id_00/normal/00000994.wav,id_00,slider,normal
240.90909090909085,3.689306808785534,143.3,0.1039698550350293,0.0005454164560896538,0.060982564672446296,0.0645165677294767,0.1829476940173389,../../../dataset/mimii/slider/id_00/normal/00000388.wav,id_00,slider,normal
244.61538461538456,3.560813219368289,147.1,0.09957162188262571,0.0004938625924709104,0.05199425456668386,0.054575440704928535,0.1559827637000516,../../../dataset/mimii/slider/id_00/normal/00000370.wav,id_00,slider,normal
127.19999999999997,4.395065180552203,134.9,0.0738901435361085,0.0004331215983194069,0.0389567408639382,0.03713297294986847,0.11687022259181461,../../../dataset/mimii/slider/id_00/normal/00000479.wav,id_00,slider,normal
240.90909090909085,1.9822899516835155,99.1,0.11420915570812598,0.0006607419571502941,0.05881503218844976,0.07756850742296936,0.1764450965653493,../../../dataset/mimii/slider/id_00/normal/00000659.wav,id_00,slider,normal
126.19047619047618,1.821424376227084,87.2,0.11604200042671733,0.0007660999017714931,0.05886938337016613,0.07199180453786133,0.1766081501104984,../../../dataset/mimii/slider/id_00/normal/00000633.wav,id_00,slider,normal
244.61538461538456,3.6518220584005014,156.8,0.10107036490383545,0.000459626949570011,0.05485497246469326,0.05560673146358743,0.16456491739407977,../../../dataset/mimii/slider/id_00/normal/00000405.wav,id_00,slider,normal
244.61538461538456,2.9394964511674626,143.5,0.10490018472298585,0.000507253017267779,0.056134890709482285,0.06020687327104698,0.16840467212844684,../../../dataset/mimii/slider/id_00/normal/00000009.wav,id_00,slider,normal
124.21874999999999,4.296871791397979,100.8,0.11167247483091612,0.0008853706759993069,0.06432327863880641,0.06977489627206039,0.19296983591641922,../../../dataset/mimii/slider/id_00/normal/00000931.wav,id_00,slider,normal
83.68421052631577,1.569110793074958,72.7,0.10991032071743946,0.000860836617164464,0.06052406126205604,0.07013574660633219,0.18157218378616813,../../../dataset/mimii/slider/id_00/normal/00000627.wav,id_00,slider,normal
121.3740458015267,2.802918104093443,81.5,0.10440479921894047,0.0009643976182789558,0.0602543747605249,0.06707748560276881,0.1807631242815747,../../../dataset/mimii/slider/id_00/normal/00000680.wav,id_00,slider,normal
127.71290322580643,2.6138318821013478,90.3,0.11333144568100571,0.0006527468810573555,0.06256209662099498,0.0637879197701604,0.1876862898629849,../../../dataset/mimii/slider/id_00/normal/00000766.wav,id_00,slider,normal
123.25581395348836,4.275991201327612,78.9,0.10322485671189918,0.0008291018274609172,0.06068646460523412,0.0638164244164843,0.18205939381570235,../../../dataset/mimii/slider/id_00/normal/00001067.wav,id_00,slider,normal
240.90909090909085,4.7924994865369905,156.6,0.08723684659734578,0.00045716990205579833,0.04806401643136748,0.05209802351400808,0.14419204929410243,../../../dataset/mimii/slider/id_00/normal/00000136.wav,id_00,slider,normal
248.43749999999997,4.676254716506363,179.7,0.0955070525942483,0.0004007392070386054,0.05254863299653064,0.05363655545248526,0.15764589898959191,../../../dataset/mimii/slider/id_00/normal/00000165.wav,id_00,slider,normal
123.25581395348836,1.8770089390095301,73.6,0.10891884827199272,0.0008113435402990591,0.058896560682290953,0.06959732186209881,0.17668968204687285,../../../dataset/mimii/slider/id_00/normal/00000538.wav,id_00,slider,normal
244.61538461538456,3.573525927221759,139.3,0.09466932296245457,0.0005029381601676114,0.05124103158219679,0.05339228869441918,0.15372309474659038,../../../dataset/mimii/slider/id_00/normal/00000264.wav,id_00,slider,normal
125.19685039370076,1.9659683702284343,95.1,0.10602395232105104,0.0006824593757102207,0.05590204098389002,0.06390115842008638,0.16770612295167006,../../../dataset/mimii/slider/id_00/normal/00000752.wav,id_00,slider,normal
244.61538461538456,3.662118115403462,146.8,0.09949679930002243,0.0004843264443329421,0.05261136790847029,0.056271714810302485,0.15783410372541087,../../../dataset/mimii/slider/id_00/normal/00000342.wav,id_00,slider,normal
244.61538461538456,3.0347440343881225,137.8,0.10193776575677699,0.0005443513916042807,0.05486263344000584,0.058742567816962084,0.16458790032001752,../../../dataset/mimii/slider/id_00/normal/00000080.wav,id_00,slider,normal
124.21874999999999,4.52527568843894,106.1,0.09782906861679544,0.0006060105990398063,0.053114240819291905,0.0569255296143666,0.15934272245787573,../../../dataset/mimii/slider/id_00/normal/00001012.wav,id_00,slider,normal
149.99999999999997,3.1959495101641404,121.8,0.11055043657006017,0.0006981567762398713,0.06079597735561326,0.06997410130487867,0.1823879320668398,../../../dataset/mimii/slider/id_00/normal/00000817.wav,id_00,slider,normal
237.3134328358209,3.7431665237495397,199.8,0.09526054286462607,0.0004019368307832375,0.05137175556944539,0.053198122269093956,0.15411526670833617,../../../dataset/mimii/slider/id_00/normal/00000499.wav,id_00,slider,normal
244.61538461538456,3.3561971294487054,139.9,0.09271232195103639,0.0004902481648301479,0.050384123811807305,0.05251262947923111,0.15115237143542193,../../../dataset/mimii/slider/id_00/normal/00000508.wav,id_00,slider,normal
248.43749999999997,2.881562281861266,152.5,0.1064873310840404,0.0005052015944124872,0.05462091784455653,0.05820771918307636,0.16386275353366958,../../../dataset/mimii/slider/id_00/normal/00000028.wav,id_00,slider,normal
83.24607329842931,2.9681566387055947,62.2,0.10316328740416299,0.0009917238685964262,0.05900103407543204,0.06325263554854796,0.17700310222629612,../../../dataset/mimii/slider/id_00/normal/00000937.wav,id_00,slider,normal
125.19685039370076,3.283551654066222,106.3,0.11078651461980733,0.000733307094673255,0.06484122781496983,0.07053445327156015,0.1945236834449095,../../../dataset/mimii/slider/id_00/normal/00000744.wav,id_00,slider,normal
122.30769230769228,3.3959501993431944,115.4,0.08865614208938655,0.0005687711666503479,0.048483808253287,0.049603676294594876,0.145451424759861,../../../dataset/mimii/slider/id_00/normal/00000527.wav,id_00,slider,normal
82.38341968911915,3.3604918944282463,104.2,0.08352144940695383,0.0007342317728345726,0.04558047425288881,0.04922098883126131,0.13674142275866644,../../../dataset/mimii/slider/id_00/normal/00000331.wav,id_00,slider,normal
124.21874999999999,3.841140662961894,111.8,0.09874426758890648,0.0007444760932260421,0.05457436058262131,0.05892869318219329,0.16372308174786393,../../../dataset/mimii/slider/id_00/normal/00000572.wav,id_00,slider,normal
126.19047619047618,5.391090293595296,132.7,0.08309340457523094,0.0006000539419166973,0.047373339801988136,0.04880638485951709,0.14212001940596442,../../../dataset/mimii/slider/id_00/normal/00000070.wav,id_00,slider,normal
244.61538461538456,4.5894757274867315,185.1,0.09482846328340346,0.00044781878923643836,0.05160980228144563,0.05452470570892288,0.15482940684433688,../../../dataset/mimii/slider/id_00/normal/00000511.wav,id_00,slider,normal
124.21874999999999,3.2367201139625306,127.8,0.08719024780967162,0.0005595435546076564,0.05055286077649932,0.05179667681524539,0.15165858232949797,../../../dataset/mimii/slider/id_00/normal/00000062.wav,id_00,slider,normal
244.61538461538456,3.4564240112438678,154.7,0.09673398477003872,0.00043539760582212485,0.05234168244502389,0.05422879953337664,0.15702504733507167,../../../dataset/mimii/slider/id_00/normal/00000386.wav,id_00,slider,normal
233.8235294117647,2.8619036961743634,148.2,0.10740970889804055,0.0004887929444093736,0.05496926682656086,0.07205663260570196,0.16490780047968256,../../../dataset/mimii/slider/id_00/normal/00000918.wav,id_00,slider,normal
165.62499999999997,4.065238833047544,92.3,0.10686901278809749,0.0006216666973129736,0.059720090427750554,0.06029328413850289,0.17916027128325165,../../../dataset/mimii/slider/id_00/normal/00000816.wav,id_00,slider,normal
244.61538461538456,3.424225843188415,129.9,0.09557402249932319,0.0005160335670248802,0.05343150893572929,0.05739287869252895,0.16029452680718786,../../../dataset/mimii/slider/id_00/normal/00000406.wav,id_00,slider,normal
81.95876288659792,4.334758304709778,99.6,0.0694341408616185,0.0006051726963297586,0.03679147141924419,0.03877903876957953,0.11037441425773256,../../../dataset/mimii/slider/id_00/normal/00000348.wav,id_00,slider,normal
240.90909090909085,2.936101100045066,94.4,0.10809871035959985,0.0006177744654661476,0.0563300010522859,0.06461016444596936,0.1689900031568577,../../../dataset/mimii/slider/id_00/normal/00001000.wav,id_00,slider,normal
125.19685039370076,5.029271912098523,107.8,0.10343063448569256,0.0007463889016694888,0.05910361735323115,0.06750176952051172,0.17731085205969344,../../../dataset/mimii/slider/id_00/normal/00000995.wav,id_00,slider,normal
122.30769230769228,2.777132579409306,82.9,0.10046572090141292,0.0007781181720470102,0.05273714960183944,0.06345259582321154,0.15821144880551832,../../../dataset/mimii/slider/id_00/normal/00000833.wav,id_00,slider,normal
240.90909090909085,2.9183436944973025,111.3,0.11186939208749994,0.0005325945137870826,0.05614557342974397,0.0645746092030382,0.1684367202892319,../../../dataset/mimii/slider/id_00/normal/00000800.wav,id_00,slider,normal
126.19047619047618,6.221453386381243,127.9,0.08877402010595035,0.0006950817376424027,0.048507639487590536,0.05408829859461425,0.1455229184627716,../../../dataset/mimii/slider/id_00/normal/00000589.wav,id_00,slider,normal
244.61538461538456,3.785433248731546,149.9,0.09152452999677861,0.0004155674369990111,0.05037165357318314,0.050561225451061544,0.15111496071954944,../../../dataset/mimii/slider/id_00/normal/00000344.wav,id_00,slider,normal
248.43749999999997,3.4920983823424,168.5,0.10209057344882756,0.0004221444674962208,0.053175772464739,0.055495176312302975,0.159527317394217,../../../dataset/mimii/slider/id_00/normal/00000220.wav,id_00,slider,normal
240.90909090909085,2.073890244173403,103.1,0.1090573981955836,0.0005779846037932434,0.05604776288929591,0.06862343412779112,0.16814328866788772,../../../dataset/mimii/slider/id_00/normal/00000663.wav,id_00,slider,normal
124.21874999999999,4.184575936870608,98.6,0.10012274078521263,0.0007265951284284115,0.056705446371813774,0.06119838124543863,0.17011633911544133,../../../dataset/mimii/slider/id_00/normal/00001027.wav,id_00,slider,normal
117.77777777777776,2.824164176747901,83.3,0.10653241044276181,0.0007603184343652475,0.05821522298674026,0.06707777952945243,0.1746456689602208,../../../dataset/mimii/slider/id_00/normal/00000874.wav,id_00,slider,normal
