localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0,0.0,None,None,None,0.006171002606746708,3.3224578697528366e-05,9.677247469154661e-06,None,2.9031742407141785e-05,19.524997503443842,1444.4606538592432,2773.463455401643,3869.6507336487575,214.09030807505792,64.22188802089792,../../../dataset/mimii/valve/id_06/normal/00000862.wav,id_06,valve,normal
0.18527382757915092,1.0587886111302809,0.06951041801647316,0.05776111071815975,None,0.0027100475503246913,1.3989714540052363e-05,0.0002680792145384088,0.0009577459994190413,0.0008042376436154785,1993.7439601000106,2802.2299223879277,4054.4122466689196,5316.900815166143,217.9686934266795,59.0586435726919,../../../dataset/mimii/valve/id_06/normal/00000266.wav,id_06,valve,normal
0.11085181437709528,0.7099021335997892,0.060619160471215336,0.1057827261634249,0.17253623230534357,0.010431180258972406,6.737952209778714e-05,0.005717085477986872,0.01282615832481841,0.01715125643396061,1348.2103379758269,2811.4623642280562,3301.357266412605,4098.813583419093,167.35903116214362,43.766576620264935,../../../dataset/mimii/valve/id_06/normal/00000073.wav,id_06,valve,normal
0.0909091162068969,0.5468500553714958,0.021572110021908442,0.023005325550761256,None,0.009136112338855994,5.065846436025895e-05,0.0009178969593869839,0.002431524124898105,0.0027536908781609294,1350.938947360699,2769.1363343287326,3974.51681025981,5283.847151865976,198.40511551095665,50.15896773386445,../../../dataset/mimii/valve/id_06/normal/00000545.wav,id_06,valve,normal
0.1485253171938451,0.6288145172099272,0.07354909287203931,0.1429636503964817,None,0.013325294409758765,9.519499588074886e-05,0.008077755712627964,0.017010124672307562,0.02423326713788393,2406.6736602101178,2810.0413990749303,4085.981254566458,5330.674075129609,161.32874035852578,66.09264185216487,../../../dataset/mimii/valve/id_06/normal/00000017.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.0008067667771806961,6.122876525979301e-06,None,None,None,774.0580723722677,1483.576242866089,2787.206268862049,3950.093478540032,135.1081359732434,20.13265317376968,../../../dataset/mimii/valve/id_06/normal/00000685.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,797.2458360180673,1462.1676530593127,2793.453624444739,3965.7742168720497,129.28890276277028,27.1508463649541,../../../dataset/mimii/valve/id_06/normal/00000652.wav,id_06,valve,normal
0.1252492207861883,0.6732902311555603,0.06455083079528258,0.0998720152314216,None,0.008429593150883657,6.01634538085789e-05,0.00423615609291978,0.006717110771224472,0.0127084682787593,1389.662131552165,2827.567615745574,3753.425442563142,4419.215957023071,144.3481153448754,24.270126626601254,../../../dataset/mimii/valve/id_06/normal/00000056.wav,id_06,valve,normal
0.04715485996415628,0.47865912172710523,0.027153595593463087,0.04685105285686278,None,0.005258309709995455,3.286106436656701e-05,0.0025345232127538626,0.0027848079713782333,0.007603569638261528,1497.9525305287725,2778.78720963958,3929.5877424746723,4590.626983221018,184.56195370562895,68.18026589861641,../../../dataset/mimii/valve/id_06/normal/00000568.wav,id_06,valve,normal
0.23744083426440604,1.1456603705883026,0.08595592445154068,0.1707555134298014,None,0.03046481794597071,0.00017250420781438517,0.021615922325062275,0.025325288350092495,0.06484776697518665,0.0,0.0,1470.43812257129,2802.1885568566668,207.7766274976522,66.5282422752508,../../../dataset/mimii/valve/id_06/normal/00000451.wav,id_06,valve,normal
0.12931816453282,1.7453750222921371,0.08621210968854669,None,None,0.023549031579721064,0.00010846860150296508,0.003846043779719808,None,0.011538131339159425,1444.5309304179102,2779.1893065991967,3931.523735840887,5214.213784784712,232.8754334461743,46.32504078286731,../../../dataset/mimii/valve/id_06/normal/00000697.wav,id_06,valve,normal
0.16618146132450654,0.8463187172310427,0.08720492278007146,0.0892047613732108,0.28824208243455435,0.012511923266869876,9.704913749973661e-05,0.005106291082530562,0.013073827488582383,0.015318873247591654,1145.1249915353853,1849.721287307602,2815.239884852572,4023.7573550201337,136.81093998098143,37.43296058689855,../../../dataset/mimii/valve/id_06/normal/00000168.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,313.2669708557916,1471.3787276696694,2785.048520516798,3885.3908442954926,231.06502934166718,40.948548262057194,../../../dataset/mimii/valve/id_06/normal/00000870.wav,id_06,valve,normal
0.11054975342973168,0.8269124906510115,0.05677083489354059,0.048413029913128965,None,0.007987341509375552,5.526770039571832e-05,0.003548692825231933,0.003843576175225759,0.010646078475695884,897.5411707638954,1490.6331390447729,2797.7769630159664,3929.6742826554637,160.93697205409515,52.44898448023116,../../../dataset/mimii/valve/id_06/normal/00000823.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,1470.964370256769,2777.849162738023,4048.410633302426,5378.8559426101365,240.80800188310033,35.63435742722962,../../../dataset/mimii/valve/id_06/normal/00000413.wav,id_06,valve,normal
0.1347162218122578,0.7265349007433369,0.07981068916970976,0.16769911801852708,None,0.01077919327424169,6.486020219758495e-05,0.00473523818724017,0.008037828348868133,0.014205714561720519,1477.7187575897285,2824.0385737172364,3958.6244930618273,4097.859611667881,190.39407763347072,64.03575533380732,../../../dataset/mimii/valve/id_06/normal/00000034.wav,id_06,valve,normal
0.10570553914283715,0.609099978628831,0.054593905044713,0.11261060592884928,None,0.0053812585658293294,3.9439522883687886e-05,0.002614217524485096,0.005146178619643142,0.007842652573455301,1469.7619395206086,2803.2423188587063,3943.50103216486,4947.308459188867,140.04407743873563,21.184345896472102,../../../dataset/mimii/valve/id_06/normal/00000181.wav,id_06,valve,normal
0.21554978287609786,1.0893185142776929,0.0950202245799011,0.08901921198467495,None,0.009764900091358608,7.922989350748008e-05,0.004048955713878102,0.006643864094060649,0.012146867141634316,1192.13262658747,1778.2174274940255,2797.9970143231203,3981.398020718801,133.6427010423993,47.60063629146692,../../../dataset/mimii/valve/id_06/normal/00000170.wav,id_06,valve,normal
0.07031737997749495,0.34241151064634323,0.04687825331832985,None,None,0.007758927991435479,4.6885441973572306e-05,0.0051726186609569865,None,0.015517855982870959,80.57209163693415,1448.3278363477123,2775.356523337211,3886.2917909461817,198.6490604863282,73.90637982596381,../../../dataset/mimii/valve/id_06/normal/00000897.wav,id_06,valve,normal
0.11933064811448889,0.8592225164175034,0.051962336005447786,None,None,0.004674498574401143,2.6353122359922074e-05,0.0018138555009569865,None,0.005441566502871421,1491.1498284560075,2766.8211709487605,3925.4097509398894,5204.148696395416,205.35365941983517,65.13446470460192,../../../dataset/mimii/valve/id_06/normal/00000952.wav,id_06,valve,normal
0.043513371495361004,0.43747755589790965,0.023241573359441083,0.038108627889250415,0.06775980740718993,0.009230825313212938,7.351942036510413e-05,0.004766361903437055,0.006261660024478589,0.014299085710311164,1473.1927753340503,2800.387767399619,4065.302300152954,4187.8301745067865,130.11586502143516,34.61172765364454,../../../dataset/mimii/valve/id_06/normal/00000487.wav,id_06,valve,normal
0.12181271652488514,0.5344603009871207,0.0695269154141092,0.1033849924628683,None,0.008097746054441345,5.61302959775957e-05,0.003587932675600959,0.007277667333809555,0.010763798026802827,1401.7523300881664,2777.6379372675915,3945.5996159150313,4016.1905534776956,168.2151802725494,67.94495286009386,../../../dataset/mimii/valve/id_06/normal/00000106.wav,id_06,valve,normal
0.2124864551951254,1.059590385240667,0.09766149826558337,None,None,0.003097121470599451,2.3744376443137457e-05,0.001383029455664801,None,0.004149088366994479,821.6954898778562,1443.473905178187,2795.163279119537,3895.91690538982,142.2087845668816,45.79442372594554,../../../dataset/mimii/valve/id_06/normal/00000824.wav,id_06,valve,normal
0.17644440748746126,0.9387128924330076,0.08692056467210169,None,None,0.009567786376013535,5.032844621670127e-05,0.006912631678382567,None,0.0207378950351477,122.51298437599658,1378.1409666155669,2813.673384234752,4009.71984370224,222.4819943978875,62.83699195474538,../../../dataset/mimii/valve/id_06/normal/00000433.wav,id_06,valve,normal
0.08995910769300679,0.5429966561496258,0.07196728615440542,None,None,0.0036484677411277064,1.7272181022332357e-05,0.0007758243836319556,None,0.0023274731508958666,1421.8113104027302,2803.9974676613588,3994.7914525120987,5261.664557538291,230.7693000187711,51.5255639668387,../../../dataset/mimii/valve/id_06/normal/00000287.wav,id_06,valve,normal
0.22908499776783142,1.1146283894777298,None,None,None,0.0016047196439312442,1.230828749643545e-05,None,None,None,951.5201259411435,1428.3890756819146,2756.5206410287083,4037.3856591859562,147.4762562905161,59.097411104796834,../../../dataset/mimii/valve/id_06/normal/00000532.wav,id_06,valve,normal
0.050516790404128466,0.5217100688411543,0.02628047910093846,0.03344078585831188,0.09199796397915484,0.004724077302772234,3.643796708403116e-05,0.00233524666816759,0.00316995852667148,0.007005740004502747,1604.3850443496938,2786.001651444259,3951.3479365317507,5269.412231933644,131.80572826075644,19.876247195136987,../../../dataset/mimii/valve/id_06/normal/00000594.wav,id_06,valve,normal
0.04502333155301797,0.6782673299312592,None,None,None,0.0,0.0,None,None,None,1447.4528022222883,2800.036896130821,3957.1819220190787,5119.998410485368,233.7327119217019,53.81706622785422,../../../dataset/mimii/valve/id_06/normal/00000779.wav,id_06,valve,normal
0.0116877751610624,0.1860953291708773,0.0,None,None,0.010208654996524093,4.089033432417196e-05,0.004098850613276359,None,0.012296551839829103,1476.9688120070598,2767.9780691935775,3975.1417235521626,4664.944305803671,253.86925296795815,22.587800639180244,../../../dataset/mimii/valve/id_06/normal/00000522.wav,id_06,valve,normal
0.04102334448590443,0.545340379079183,0.04102334448590446,None,None,0.007295172407064269,4.733878436109784e-05,0.002720219990847267,None,0.008160659972541801,1470.7187196668426,2767.1847170006363,3909.3377251326674,5004.344393167331,183.7104235939976,71.14394602948593,../../../dataset/mimii/valve/id_06/normal/00000831.wav,id_06,valve,normal
0.12391736250520016,0.9421491745160893,0.07256621391982342,0.04193615694955098,None,0.013573085903983095,7.596968256900951e-05,0.006062158495654299,0.027645189788126044,0.018186475486962974,1985.4006357889448,2793.5240957438646,4038.9392500621443,5399.930963710043,195.57123195597606,49.02062792325652,../../../dataset/mimii/valve/id_06/normal/00000366.wav,id_06,valve,normal
0.05393439868600814,0.686283086736997,0.03595626579067212,None,None,0.006723382299712113,2.815228918022588e-05,0.001980997790941555,None,0.0059429933728247,1481.4502937110874,2758.5456197222647,3878.9608372575035,4972.861191955064,244.9404856584441,26.78921697757532,../../../dataset/mimii/valve/id_06/normal/00000920.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,1483.2287633279198,2765.789985852109,3995.4632329077285,4571.141739346467,224.52469561390356,55.34898207912145,../../../dataset/mimii/valve/id_06/normal/00000519.wav,id_06,valve,normal
0.04694094951496953,0.45751474001591397,0.02577238475959068,0.0382330329289562,0.06535269445944918,0.00812483705683658,6.064222090470608e-05,0.0037506328520153123,0.0061538364311165385,0.011251898556045928,1478.8096776319296,2782.4801387990883,3985.843799922112,4124.627060286013,134.19604015279054,5.225079775896105,../../../dataset/mimii/valve/id_06/normal/00000196.wav,id_06,valve,normal
0.02712358741599244,0.3753303550183773,0.036164783221323236,None,None,0.010607811293489165,5.363717841191896e-05,0.009850621365077764,None,0.029551864095233204,960.2039589841546,1447.603910601557,2773.806047471262,3869.99453010474,218.81542890727792,52.575527933265484,../../../dataset/mimii/valve/id_06/normal/00000844.wav,id_06,valve,normal
0.14402740744574283,0.7201034284156301,0.06539274917230135,0.138929895238158,0.3808435017538232,0.008482190655618935,5.7483924147558085e-05,0.004497452874546183,0.008146156511874359,0.013492358623638599,1080.758126215332,1128.6284374647037,2829.3875373523765,3994.474856046592,163.46821685220587,52.33877418741005,../../../dataset/mimii/valve/id_06/normal/00000033.wav,id_06,valve,normal
0.16655893964995502,0.8311459105700637,0.08072472588819261,0.12254868633164402,None,0.013392738236248097,0.00010131177994583449,0.0064217342343663355,0.008862527309463845,0.019265202703099032,2719.2821591467427,2788.2411510193933,4039.3412402582335,5333.08039824515,142.77964266378095,46.240772242965285,../../../dataset/mimii/valve/id_06/normal/00000092.wav,id_06,valve,normal
0.06564700121498045,0.6761171312331605,0.04223400532316271,0.06636962502851314,None,0.02192191602326883,0.00011079175492180903,0.009419260523293482,0.01823804708099692,0.028257781569880402,1689.1605829631228,2785.9176249478346,3962.7850490805195,5213.193011801615,208.61601373532895,36.98796228570822,../../../dataset/mimii/valve/id_06/normal/00000658.wav,id_06,valve,normal
0.23103010376662614,1.225731298327446,0.07264862486296808,None,None,0.0131299100597253,0.00011278875266278188,0.002012090026162958,None,0.006036270078488672,867.1866238380452,1593.818412393263,2805.3935742996473,3938.444439456907,123.98342335124947,37.80990760076765,../../../dataset/mimii/valve/id_06/normal/00000598.wav,id_06,valve,normal
0.08531939279254641,0.6029214142813338,0.04995622611484211,0.05749403882211246,0.07971376443535448,0.0049552914595407446,4.563840688732808e-05,0.0020480244430354944,0.0031564715195274646,0.0061440733291064946,2471.588510138572,2810.8354112985867,4012.4391358102885,5204.673624353802,127.45552117848702,52.38165519122051,../../../dataset/mimii/valve/id_06/normal/00000180.wav,id_06,valve,normal
0.6829774344468422,2.073737531900406,0.07069373930710628,None,None,0.0006515469846037333,4.1647193809238314e-06,0.00043436465640248886,None,0.0013030939692074666,984.2369359370368,1219.4891517536162,2806.4469420044798,4045.64752716873,172.61275558998977,51.66883640765637,../../../dataset/mimii/valve/id_06/normal/00000481.wav,id_06,valve,normal
0.10901357908191252,0.7660809957555362,0.01299106322052073,None,None,0.0029937469663980777,1.6768114671047176e-05,0.0012456798089746678,None,0.003737039426923952,1335.3777879069596,2773.125791072499,3965.500181712215,5188.27693000903,197.28595386621254,51.92758230718147,../../../dataset/mimii/valve/id_06/normal/00000569.wav,id_06,valve,normal
0.17399117941006575,1.1748036742210388,0.08053734487813867,None,None,0.005192446138077347,2.939893086636883e-05,0.0012359225916519169,None,0.0037077677749559044,1433.4147699328546,2826.684496345996,4021.409505744549,4571.836537005956,192.4189764851892,51.68002026720145,../../../dataset/mimii/valve/id_06/normal/00000489.wav,id_06,valve,normal
0.15038823575873567,0.7746729161590338,0.07339856712843466,0.10809019415213239,0.18464338708922876,0.004557286601673928,4.0097005602208475e-05,0.0019073239145143998,0.0036677531254492215,0.005721971743543164,1425.0989580718062,2809.8373170585355,2815.8184387163074,4050.804203868493,113.70258130668121,2.282505449573898,../../../dataset/mimii/valve/id_06/normal/00000075.wav,id_06,valve,normal
0.048946131561453936,0.4852163830870076,0.021617781328661708,0.018254384075950043,None,0.005350638555262968,5.069985859921613e-05,0.0015351444287110842,0.0034527636118124837,0.004605433286133378,1884.990963542836,2784.3328934879346,4013.5591214353335,5269.726315219149,137.81686868443035,69.02706909450701,../../../dataset/mimii/valve/id_06/normal/00000733.wav,id_06,valve,normal
