localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0,0.0,0.0,None,None,0.0017951384885354139,8.95174177789615e-06,0.0014945512605054137,None,0.004483653781516241,2198.8736883483257,3087.4781004237193,4089.7749862534856,5003.665485885287,200.55636940177808,2.0640347104137122,../../../dataset/mimii/pump/id_04/normal/00000046.wav,id_04,pump,normal
0.062389716463285706,0.4975738823413849,0.03466095359071424,None,None,0.01728882541337663,8.009878874892326e-05,0.008201105390622578,None,0.024603316171867732,1455.3071422893418,2306.6341881950616,3627.450019736318,4368.4402420261,219.38868790171938,23.763314160858446,../../../dataset/mimii/pump/id_04/normal/00000692.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2274.717220492149,3689.5148929186894,3950.1873468210847,4414.241495904292,224.725808224241,3.44661195885458,../../../dataset/mimii/pump/id_04/normal/00000378.wav,id_04,pump,normal
0.060843523992519494,0.5417366112981524,0.03546586226329028,None,None,0.0011588669471123486,8.127355892647331e-06,0.000601052208909854,None,0.001803156626729624,2202.82096332702,3410.4819028149986,3883.3801333456126,4913.042397787109,142.58939345877857,0.36998462018409695,../../../dataset/mimii/pump/id_04/normal/00000498.wav,id_04,pump,normal
0.0487635016019081,0.4523805156350136,0.032509001067938775,None,None,0.0,0.0,0.0,None,0.0,1349.654829222688,2243.1441951154598,3405.453493838331,4285.829999734209,143.09294124110622,0.0,../../../dataset/mimii/pump/id_04/normal/00000553.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2203.706542299426,3229.4789641511175,4158.610208040373,5134.370163571622,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000088.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2277.766208714298,3563.2007685094222,4157.78864679002,4777.897979875357,240.8704986364646,0.0,../../../dataset/mimii/pump/id_04/normal/00000354.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2271.308164091632,3672.2703972191657,4096.072112146117,4423.501752721929,247.1670072294205,16.74683178331556,../../../dataset/mimii/pump/id_04/normal/00000381.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2226.9386937450236,3304.026268503253,4216.393151430711,5248.779741731283,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000557.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2266.9123457338087,3230.8175504638557,3901.7288694794784,4689.840344128595,250.40162171197017,0.0,../../../dataset/mimii/pump/id_04/normal/00000134.wav,id_04,pump,normal
0.024861020127667895,0.22705467466853166,0.015810192587514954,0.03190039290552154,None,0.0011370339484146443,7.912994920891146e-06,0.0002754921815255822,0.0006326986841118556,0.0008264765445766428,2301.3678769324624,3741.4930553265335,4583.594491711265,5852.2706158734645,143.6963492822932,0.792145319146947,../../../dataset/mimii/pump/id_04/normal/00000257.wav,id_04,pump,normal
