localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.016998175533183627,0.1537894271314144,0.011332117022122445,None,None,0.02322964945483182,9.467302914709704e-05,0.011939192494961769,None,0.03581757748488546,2039.541437926434,2930.2153288935688,4065.7497372446746,4940.033421677428,247.23833237799946,18.286520001274503,../../../dataset/mimii/pump/id_00/normal/00000211.wav,id_00,pump,normal
0.37817668322825526,2.7780571579933167,None,None,None,0.012295670072605765,6.627251180611575e-05,None,None,None,1080.8990473011347,2078.485300057583,3086.9854438769253,3931.419130405989,189.9684129275629,29.64941820459897,../../../dataset/mimii/pump/id_00/normal/00000025.wav,id_00,pump,normal
0.07625696441704566,0.893305316567421,None,None,None,0.004509351819692635,2.0470099970542124e-05,None,None,None,1971.9148853666843,2988.947333781817,3966.0315314791847,5003.865750712164,224.72012918334295,28.98007616015615,../../../dataset/mimii/pump/id_00/normal/00000148.wav,id_00,pump,normal
0.07718486559753034,0.5690045654773712,0.0,None,None,0.014909853690279416,7.687451599682447e-05,0.0050874528683163105,None,0.0152623586049491,2094.490389582501,2814.7408924385727,3971.6036967871632,4722.2620955978655,203.82273996620617,43.52562344522496,../../../dataset/mimii/pump/id_00/normal/00000414.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1549.9155154729287,2577.674203075624,3442.0597337301815,4353.437162859502,146.6103496093245,27.465953580298287,../../../dataset/mimii/pump/id_00/normal/00000310.wav,id_00,pump,normal
0.061412714693200525,0.5771324761650142,0.03650533354311276,0.0792848868957287,None,0.013441988576413317,5.438748912938304e-05,0.007624457755655784,0.010391032861394823,0.022873373266967263,1897.9700865972782,2880.946214011367,3947.5686475265607,4810.475264948838,247.62611340056048,9.750990779762315,../../../dataset/mimii/pump/id_00/normal/00000913.wav,id_00,pump,normal
0.06287966290877879,0.5944260791493733,0.03407975626836864,0.043465897537953116,None,0.025972427593485076,0.0001154634488153432,0.007113157555954538,0.03280664956872807,0.021339472667863613,2025.204743200592,2955.1035937530946,3931.999714424524,4895.268124921202,226.29934892256185,16.904941518003305,../../../dataset/mimii/pump/id_00/normal/00000767.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.005941575287549351,2.573991243319977e-05,None,None,None,2008.5251437985273,2959.8417613349798,3829.642157033856,4721.999261645345,235.78931161828015,30.364065925676055,../../../dataset/mimii/pump/id_00/normal/00000623.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.01403442064731119,6.416865578080019e-05,None,None,None,1948.0475660763918,2719.1342416284506,3889.6362764611413,4715.915942493331,225.70313809681966,35.74973002543317,../../../dataset/mimii/pump/id_00/normal/00000447.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,985.9429844189559,1968.990741514226,2861.794616774346,3871.6086626767005,191.19771605203786,42.49352941080055,../../../dataset/mimii/pump/id_00/normal/00000027.wav,id_00,pump,normal
0.07591072960856238,0.7452250272035599,None,None,None,0.005655628353918702,3.022050576938131e-05,None,None,None,2083.312278600981,3158.204927926951,3671.277226181094,4795.186218598712,193.954551293769,38.08377445526977,../../../dataset/mimii/pump/id_00/normal/00000082.wav,id_00,pump,normal
0.07521325685235541,0.7016970125389181,0.05335978670775404,None,None,0.012668206551383036,5.232535167995624e-05,0.004449786376447166,None,0.013349359129341426,2062.118230889311,2838.179760750061,3901.1963895390077,4883.327611938706,243.09336586967362,13.467249549356438,../../../dataset/mimii/pump/id_00/normal/00000202.wav,id_00,pump,normal
0.07813787645241035,0.7585241831839085,0.09184627583002626,None,None,0.027251150392099445,0.00013458361516721618,0.01653220717849105,None,0.049596621535473145,1077.3757914193234,1961.2226687953012,2504.666122865025,3787.0277099737687,209.31082121373797,35.61225690622719,../../../dataset/mimii/pump/id_00/normal/00000429.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2221.043437340516,3022.310737121435,3690.5945236493208,4626.208839254847,171.38163698170214,12.502317920742192,../../../dataset/mimii/pump/id_00/normal/00000163.wav,id_00,pump,normal
0.03363971519065718,0.3989522034923236,0.03363971519065713,None,None,0.005731451706030434,2.523898509766958e-05,0.0031916086235700947,None,0.009574825870710185,904.9607343500038,1917.4303173911924,2915.615673595955,4043.7873270983364,233.9200754705521,35.63398104821477,../../../dataset/mimii/pump/id_00/normal/00000856.wav,id_00,pump,normal
0.06873930212427727,0.6562272210915884,0.019710355083316627,None,None,0.009587939492413369,6.35103170303983e-05,0.00267554358995627,None,0.00802663076986881,851.7131949954095,1953.041462741144,2792.067388934968,3712.2156493839,151.44387799347146,8.154588710535515,../../../dataset/mimii/pump/id_00/normal/00000158.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1998.8314750022555,2917.236731677398,3893.705532041325,4770.195071381831,221.78672155581543,24.805701001863977,../../../dataset/mimii/pump/id_00/normal/00000796.wav,id_00,pump,normal
0.039129536871835534,0.3800969087474403,0.02821409135188494,None,None,0.006590518464497527,2.6509402691533845e-05,0.0031676101093474373,None,0.009502830328042403,1761.4059709986686,2808.494133055257,3962.68588760478,4379.98862816904,249.21632265677044,10.660834255542804,../../../dataset/mimii/pump/id_00/normal/00000919.wav,id_00,pump,normal
0.0035134000723336723,0.03846659092232585,0.0,None,None,0.008476914470719141,3.568360428344725e-05,0.0006779650295585749,None,0.0020338950886757247,0.0,933.2448952295068,1909.9965067489888,3028.81735691192,238.0723918466127,11.066945793072154,../../../dataset/mimii/pump/id_00/normal/00000770.wav,id_00,pump,normal
0.0,0.0,0.0,None,None,0.009132317899665026,4.451755828268136e-05,2.2389743561435056e-07,None,6.71692307020982e-07,983.7742170258097,1859.74946252374,2834.242176596965,3833.2711626671044,211.40628145590748,35.579360780241046,../../../dataset/mimii/pump/id_00/normal/00000608.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0017761600451335969,7.206160761371282e-06,None,None,None,2276.6831969271348,3111.338361123289,4198.065469162075,4507.207116206445,246.66896050015674,6.687490761433798,../../../dataset/mimii/pump/id_00/normal/00000229.wav,id_00,pump,normal
0.15076670400983583,1.2240452008942764,0.09158936101271681,None,None,0.0020317986688998934,8.411033713110841e-06,0.00029262266523453497,None,0.0008778679957029763,2014.8928041945476,2932.207450438241,3890.1643652706316,4879.463221099296,243.89731628839863,20.233236543786333,../../../dataset/mimii/pump/id_00/normal/00000700.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2207.675340740466,3318.8695610506243,4267.678044497462,4309.94256330677,220.58266817678586,32.96292718602809,../../../dataset/mimii/pump/id_00/normal/00000364.wav,id_00,pump,normal
0.06218230461022733,0.4524044561035493,0.05439151146543773,0.18842664298324968,None,0.012477473647120246,5.567346642803693e-05,0.004997441183989493,0.004761516820852246,0.01499232355196843,1458.9937563669416,2202.656128788951,3277.7560945859614,4307.946997703608,224.63202171299542,10.599285680241064,../../../dataset/mimii/pump/id_00/normal/00000239.wav,id_00,pump,normal
0.003158364373694224,0.032217931002378464,0.004211152498258944,None,None,0.004320821679589476,2.4473666672017078e-05,0.0008965751165545745,None,0.0026897253496638,2171.9500557352762,2723.1786027005132,3799.9653712625177,4851.781625571151,179.21626331322145,23.8418562514969,../../../dataset/mimii/pump/id_00/normal/00000039.wav,id_00,pump,normal
0.039650770380956844,0.39358161040581763,0.0008626430230511762,None,None,0.004044350640978163,2.3469949846686685e-05,0.003175789496855562,None,0.009527368490566835,816.8490636123774,1733.4245288131108,2855.4918994352424,4016.4150135674086,176.3857112278987,31.59021693384889,../../../dataset/mimii/pump/id_00/normal/00000212.wav,id_00,pump,normal
0.015083238729918912,0.16328394412994385,None,None,None,0.005426690282927234,2.569974084130032e-05,None,None,None,1021.8528594408587,2087.18079961653,3154.747535250817,3913.0390273969097,218.3948821756718,37.810255609963235,../../../dataset/mimii/pump/id_00/normal/00000084.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.008144112769231722,3.35581259961271e-05,None,None,None,1848.1398056627463,2801.2103314990313,3872.215446719287,4820.3079036844165,243.0246194406259,8.91186393557374,../../../dataset/mimii/pump/id_00/normal/00000789.wav,id_00,pump,normal
0.4283416656234388,3.2082700729370117,None,None,None,0.0011269746905936413,6.2852406770199515e-06,None,None,None,2222.704959844212,3269.8290785087356,4196.867651736012,5296.8830503669615,189.92197742115994,45.913384309843714,../../../dataset/mimii/pump/id_00/normal/00000368.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,900.484088681407,1817.5315995164099,2941.0039601096328,3720.2939882259957,244.2295363087246,6.135158137316484,../../../dataset/mimii/pump/id_00/normal/00000105.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.007405506035098135,3.553405940230365e-05,None,None,None,2253.2160056746857,3122.015434871079,4202.943706073717,4728.828062744035,212.7169074225047,26.816658186655022,../../../dataset/mimii/pump/id_00/normal/00000352.wav,id_00,pump,normal
0.055354591109650374,0.5335572178268598,0.05709879740846553,None,None,0.023075518621261365,0.0001370172612122793,0.023882033131965987,None,0.07164609939589796,2065.6004876988754,2884.8093898742063,3777.277111398578,4760.385742700567,170.97482666894706,22.736029044393522,../../../dataset/mimii/pump/id_00/normal/00000441.wav,id_00,pump,normal
0.07036177144835808,0.6430124450474978,0.027349006841307977,None,None,0.0134053175296386,5.408103898742762e-05,0.008716461320787482,None,0.026149383962362643,2158.910432065767,2940.6424148142323,3766.306737999583,4639.6552369344145,248.59305114968416,11.61919262936172,../../../dataset/mimii/pump/id_00/normal/00000910.wav,id_00,pump,normal
0.028484716920600218,0.2659185704542324,0.019292902190952893,0.013723023842410685,None,0.009900688368198341,3.99094816418198e-05,0.004034975816228156,0.012414309516408529,0.012104927448684428,992.4311003560852,1842.934027492469,2766.60253312896,3910.803619093357,248.2611009324336,6.630236494807936,../../../dataset/mimii/pump/id_00/normal/00000912.wav,id_00,pump,normal
0.019866701356352767,0.20372877900417036,0.0033935945323749807,None,None,0.015463739677334604,6.201994521330445e-05,0.00601964066121527,None,0.018058921983645507,1907.4572454343033,2827.5165449434976,3868.969555341805,4733.329758827957,249.45498186262517,5.4518943382037515,../../../dataset/mimii/pump/id_00/normal/00000843.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.023795168005779153,0.00014483095465224732,None,None,None,1973.9874409443964,2880.0277625819426,3882.8604550767795,4842.195820066191,172.2953326876332,43.02848664936653,../../../dataset/mimii/pump/id_00/normal/00000699.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,969.1095405560045,2204.219306515563,2852.945013944,3841.318428029117,247.28304822859056,5.676936451615906,../../../dataset/mimii/pump/id_00/normal/00000247.wav,id_00,pump,normal
0.0046610019052010804,0.04903958644717932,0.0031073346034674126,None,None,0.009157126179177215,4.749962818075557e-05,0.003915351490594537,None,0.011746054471783613,968.0304317294655,2141.2958576860647,2741.9634105277455,3904.941860337557,201.08542694744742,41.5320201146368,../../../dataset/mimii/pump/id_00/normal/00000496.wav,id_00,pump,normal
0.05300006264426288,0.49339498792375835,0.008296940919988236,None,None,0.014150723579538244,6.681055227401023e-05,0.0038573758981718755,None,0.011572127694515627,1944.410762207932,2875.1340439177175,3864.3318688088175,4829.25136234109,217.24420102401865,31.928155676878564,../../../dataset/mimii/pump/id_00/normal/00000717.wav,id_00,pump,normal
0.13204215483656886,1.4041548129171133,0.029126512386365322,None,None,0.003354318197839994,1.805133317696328e-05,0.0019395907908896686,None,0.005818772372668522,818.4276007218417,2011.8883197244281,2587.8313851994635,3843.7671136393415,196.76355010980956,46.37555951580135,../../../dataset/mimii/pump/id_00/normal/00000671.wav,id_00,pump,normal
0.13056347474618774,1.1151020228862762,0.0637867357538627,None,None,0.017344933393117167,7.726270674702089e-05,0.005904527967633681,None,0.01771358390290085,896.9240006673888,1934.833950452907,2732.683331715874,3871.541282928604,231.05411395280473,34.05777045624215,../../../dataset/mimii/pump/id_00/normal/00000741.wav,id_00,pump,normal
0.10801473893483986,0.9694581727186838,None,None,None,0.011334163911968932,5.78956245853926e-05,None,None,None,2075.7153282687873,2762.404286500213,3808.8436605448233,4791.2212673493705,202.71810941362384,36.003885293958575,../../../dataset/mimii/pump/id_00/normal/00000595.wav,id_00,pump,normal
0.04691934410416203,0.4241983229777117,0.03350708276226219,0.057869964072680725,None,0.006172337372900266,2.5187753237892697e-05,0.0026417701555503568,0.0030158338540346393,0.00792531046665115,759.7458117668136,1757.2903486262721,2758.8278021714355,3869.309386591835,245.85701159985234,12.574730730797105,../../../dataset/mimii/pump/id_00/normal/00001001.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0027402188653755754,1.114105988902353e-05,None,None,None,2036.984990413624,3000.2265018980447,4134.503092461757,4711.574185466305,246.11106335612013,6.246641743096199,../../../dataset/mimii/pump/id_00/normal/00000249.wav,id_00,pump,normal
0.09939188458891057,0.8355848987897238,None,None,None,0.013107457728024992,5.352594430199555e-05,None,None,None,1103.0879414653473,2108.3591158796835,3032.5084829708444,4171.126883609184,245.2672125876293,9.607202163219654,../../../dataset/mimii/pump/id_00/normal/00000231.wav,id_00,pump,normal
0.12484588055749135,0.9853078238666058,0.12556298678266875,None,None,0.003836760941481693,2.2781102574074598e-05,0.002870865053607037,None,0.00861259516082082,2225.1587282413216,2508.1768680327496,3586.972750537997,4567.386589168276,170.5319964850755,21.672766182706713,../../../dataset/mimii/pump/id_00/normal/00000085.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1937.249955722661,2968.6337967030618,3838.6282643587992,4814.885024068924,183.3514789299445,34.89859605168217,../../../dataset/mimii/pump/id_00/normal/00000660.wav,id_00,pump,normal
0.12138696851677128,1.3083887100219727,None,None,None,0.0025988556968506555,1.0784867768548652e-05,None,None,None,1161.600829555454,2219.515861505671,3218.916672772335,4272.377598159547,242.5887197883339,18.45468829528306,../../../dataset/mimii/pump/id_00/normal/00000320.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1124.2552307166454,2142.8111100891433,3028.3971034834026,3823.4343546204504,241.6179925556587,5.326312080044148,../../../dataset/mimii/pump/id_00/normal/00000174.wav,id_00,pump,normal
0.056875598445594054,0.548405708909473,0.03628656505289178,0.1174220761852294,None,0.009730603437155249,5.1972537535918815e-05,0.0034462321164722524,0.003455298468819588,0.010338696349416554,2165.4206920630336,2743.819395668768,3800.781875161791,4677.45933246758,194.79403780492058,40.19059949425636,../../../dataset/mimii/pump/id_00/normal/00000574.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,939.144222252688,1883.7637720565822,2907.4824972937818,3749.788336150902,196.68636881883617,28.254123833458028,../../../dataset/mimii/pump/id_00/normal/00000416.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1078.105122453277,1181.30926921434,2421.8305255869013,3697.450514781097,203.12426614632713,42.371290661396245,../../../dataset/mimii/pump/id_00/normal/00000030.wav,id_00,pump,normal
