localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.029383929964562752,0.37542906412411303,0.026148454870921146,0.07129133481469849,None,0.006435334670363589,2.8687322092828146e-05,0.002145456807027256,0.007748855650329217,0.006436370421081714,758.670342514956,1490.573121646158,2892.730732199573,4003.3802801350967,225.76496002384548,15.91137530217089,../../../dataset/mimii/valve/id_00/normal/00000220.wav,id_00,valve,normal
0.07199362346348216,1.0075443362196286,0.039819921391526,0.02105192851621824,None,0.002017200090834925,9.15052706704208e-06,0.0005771513976490213,0.0013843823360310597,0.001731454192947217,844.2657056565074,1489.1311181670192,2827.6095975235776,4039.2593929613645,222.05505871047367,17.308218203352613,../../../dataset/mimii/valve/id_00/normal/00000663.wav,id_00,valve,normal
0.028507153403186145,0.2929986477275157,0.016827476412613288,None,None,0.004755563887722472,2.3940323507062523e-05,0.0009747463378269266,None,0.002924239013480866,845.9739247399045,1653.3938262867925,2940.205079981446,4101.449465351901,200.68419205813808,20.9115082381234,../../../dataset/mimii/valve/id_00/normal/00000874.wav,id_00,valve,normal
0.03519765691782172,0.4373077497196694,0.020501890501008684,0.031379957304674945,0.06706685544079553,0.008931536485220675,5.6442042060522104e-05,0.003510293638294932,0.005208778260141978,0.010530880914884792,1644.8635094135307,2885.6972857176183,4012.5887189783757,5109.240827854888,158.67460769067787,9.226115180027373,../../../dataset/mimii/valve/id_00/normal/00000021.wav,id_00,valve,normal
0.02458250083934177,0.2723863587847778,0.01912556631113012,0.04257761270070835,None,0.0030833655250499933,2.1672355907091174e-05,0.0016454236151520897,0.0008214876815716549,0.004936270845456269,1640.6698207212041,2957.774254302229,3973.863126435072,5320.494795647639,173.0476279260619,60.81977132415053,../../../dataset/mimii/valve/id_00/normal/00000464.wav,id_00,valve,normal
0.10274331699679483,1.228403626009822,0.05001799160779404,None,None,0.001188267533523791,4.816210311581019e-06,0.0005941337667618955,None,0.0017824013002856864,1604.5417615901283,2904.0856390238564,3942.669000866407,5315.185861634875,247.6480808728811,14.03557900467462,../../../dataset/mimii/valve/id_00/normal/00000468.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,641.5790299452033,1622.264283291992,2866.61617295612,4000.05198949368,239.28016003181943,16.41043874048262,../../../dataset/mimii/valve/id_00/normal/00000847.wav,id_00,valve,normal
0.05367699593235647,0.4794253102071317,0.025929046469423293,0.041878933202179225,0.08437176449718296,0.02564754771753252,0.0001191292933012247,0.010219143140933109,0.019006277521713175,0.030657429422799268,1605.5218638172403,2961.1241656666325,4055.35017912932,5419.570663021848,216.14329504146815,13.765223943535219,../../../dataset/mimii/valve/id_00/normal/00000571.wav,id_00,valve,normal
0.009905035021536395,0.10308121331036091,0.006603356681024299,None,None,0.02451376102881946,9.831365408490965e-05,0.0046358509823358615,None,0.013907552947007584,352.54024883955896,1618.5348257979401,2888.638426273189,4024.763070523018,251.16564330024826,19.719253837331884,../../../dataset/mimii/valve/id_00/normal/00000590.wav,id_00,valve,normal
0.037358962433679976,0.4356753222710036,0.020642763198649623,0.02901909769175557,0.045960594055241714,0.004434913218064581,6.458218443380075e-05,0.0024403529339528636,0.004145664874091128,0.007321058801858597,1612.076735758638,2959.623758131447,3979.0831609611064,5296.118013792109,83.47545150471551,57.682214737225166,../../../dataset/mimii/valve/id_00/normal/00000484.wav,id_00,valve,normal
0.03387900925627027,0.4252038335920695,0.018604180865175502,0.04244910310376528,None,0.014813229638013254,7.657859821032535e-05,0.010225642563202873,0.011910809252620284,0.03067692768960869,1577.3107714321238,2917.480797087327,4024.000248897065,5344.533433201148,195.07919697706106,17.439933022512026,../../../dataset/mimii/valve/id_00/normal/00000197.wav,id_00,valve,normal
0.01618646583148703,0.22500000790589386,0.010747639963075727,None,None,0.007750954539336624,3.283185893151737e-05,0.0030235815772754423,None,0.009070744731826385,1577.6130138694634,2870.647692662044,3996.4420453924868,5245.765295085133,244.62389528569108,33.93463149686328,../../../dataset/mimii/valve/id_00/normal/00000154.wav,id_00,valve,normal
0.026076344226431018,0.4411355033516884,None,None,None,0.0036637915111350826,1.4420934372787273e-05,None,None,None,1598.7297818007864,2909.342990460206,3997.7153584497264,5233.40369506041,254.27345943513927,7.439310573351049,../../../dataset/mimii/valve/id_00/normal/00000308.wav,id_00,valve,normal
0.010089286693969425,0.13544285936014994,0.007847222984198453,None,None,0.017773088638239475,6.992370370378412e-05,0.007008321568741066,None,0.02102496470622327,1593.5412199246073,2943.6915247371135,4006.25429677163,5425.750294598078,254.33775460993613,6.437119849115147,../../../dataset/mimii/valve/id_00/normal/00000390.wav,id_00,valve,normal
0.042234935955759376,0.5965114136536916,0.02815662397050625,None,None,0.012505848907413887,5.280895914015933e-05,0.006726121812572087,None,0.02017836543771633,1604.1327764279335,2889.51992112001,3967.0536006252314,5290.722756893807,237.30537762206552,10.762510374903698,../../../dataset/mimii/valve/id_00/normal/00000173.wav,id_00,valve,normal
0.023836772116190917,0.2800826302596501,0.021580224355858154,0.015395376550777185,None,0.0010612286578521575,9.111252130880672e-06,0.00043177113312289325,0.000690833812996508,0.0012953133993683767,1600.4497076203736,2964.3804130326425,4009.707262865407,5349.130943635539,148.8887413727421,63.11385237969342,../../../dataset/mimii/valve/id_00/normal/00000421.wav,id_00,valve,normal
0.01626883902271065,0.2050049789249897,0.01084589268180706,None,None,0.0037088220352254654,2.3735419426596308e-05,0.000490451532291713,None,0.0014713545968748681,1663.8456478722392,2904.8078309730486,4022.2609532916467,5478.560533352192,160.6334358649067,26.635297309680883,../../../dataset/mimii/valve/id_00/normal/00000742.wav,id_00,valve,normal
0.027772795493785155,0.30250673794320654,0.013469831528449916,0.007751903044435334,None,0.004084035671513886,1.8144905914412816e-05,0.0012156177943651154,0.0024940411292086566,0.003646853383095357,761.0838768493851,1581.2351963492358,2954.9472169388923,4007.8285378415403,226.01694662104816,12.504980847518501,../../../dataset/mimii/valve/id_00/normal/00000501.wav,id_00,valve,normal
0.051468595506761125,0.4848550756772359,0.025734297753380576,0.03088115730405668,None,0.00400843074711923,2.356567539983934e-05,0.001036730715371968,0.0025810937130166223,0.0031101921461159413,1639.7740692993048,2932.7233858142054,4051.5219026297573,5472.8092252792485,174.16620551851778,25.795492854912684,../../../dataset/mimii/valve/id_00/normal/00000825.wav,id_00,valve,normal
0.02259545550448643,0.25480498870213825,0.0,None,None,0.0009191567419006834,7.199688242626352e-06,0.0006126789359306148,0.0003671646799425123,0.0018380368077916963,1541.0407803462795,2906.6384117474454,3965.320389436245,5376.55718100568,177.57583133589864,74.94889423719414,../../../dataset/mimii/valve/id_00/normal/00000401.wav,id_00,valve,normal
0.0074548656933940615,0.07896080613136292,0.007454865693394093,None,None,0.01351534360158162,8.195926008098548e-05,0.009569261444152702,None,0.028707784332456958,700.785960492391,1514.124922315214,2918.327543389587,3989.3933636222578,195.4942169156454,54.902274718201305,../../../dataset/mimii/valve/id_00/normal/00000255.wav,id_00,valve,normal
0.05567734695382295,0.5961605071745537,0.038521059278762676,0.0880504380083182,None,0.009503911572356355,6.736945165073921e-05,0.004517205836269219,0.00768123870493739,0.013551617508807607,1603.506020815252,2917.4920470289126,4039.719928406654,5474.851849223332,152.73050082179145,50.392416529693335,../../../dataset/mimii/valve/id_00/normal/00000579.wav,id_00,valve,normal
0.22698532180729472,2.6624441146850586,None,None,None,0.0,0.0,None,None,None,881.0982141274295,1607.6757468263702,2944.9658027440764,4018.9860482445088,210.60115709087736,37.459095197862254,../../../dataset/mimii/valve/id_00/normal/00000300.wav,id_00,valve,normal
0.0437780398667727,0.458656992567213,0.019842842959524407,0.023818596648457445,None,0.011662225558248123,0.00013751991038163982,0.007216310294087893,0.0065120526225516265,0.02164893088226368,1292.9370777832771,1725.171746887496,2939.3783719791645,4010.0685962433995,112.2523335818214,69.15714947663855,../../../dataset/mimii/valve/id_00/normal/00000524.wav,id_00,valve,normal
0.016337160739760596,0.19422866559276977,0.011684171921474328,None,None,0.01298755946566648,5.057008571612943e-05,0.00901820854610805,None,0.027054625638324066,512.5132457472606,1595.0412909470215,2913.6824920895997,4006.234334197938,257.02587553287924,7.308452660928095,../../../dataset/mimii/valve/id_00/normal/00000094.wav,id_00,valve,normal
0.05238875312839441,0.5870625376701355,0.01654502453156915,None,None,0.006784893072072064,3.8826746497707884e-05,0.001711449439394384,None,0.005134348318183102,983.8697487891433,1568.3935521995425,2972.285782902361,4009.8219400087714,191.72612444366396,40.99890895178477,../../../dataset/mimii/valve/id_00/normal/00000621.wav,id_00,valve,normal
0.053654847140649435,0.5805335393441575,0.04014621523484719,None,None,0.015119045637961211,5.981695933094603e-05,0.0036859427535249293,None,0.01105782826057497,1593.3008954275174,2897.7579203540945,4004.2651246150513,5167.761459168487,253.1236672236725,9.367761293313622,../../../dataset/mimii/valve/id_00/normal/00000425.wav,id_00,valve,normal
0.04557987066423314,0.5128489807248116,0.02226585436084281,0.03425038393912913,None,0.007865698665020257,5.488820898406189e-05,0.0021117220310842536,0.00472505763707017,0.006335166093252884,543.7138972506273,1599.6080861290616,2953.433302130909,4031.7277059912803,184.17093036774892,71.0847933688674,../../../dataset/mimii/valve/id_00/normal/00000558.wav,id_00,valve,normal
0.03919034550994987,0.462513267993927,None,None,None,0.015239533073859552,5.922222350005944e-05,None,None,None,1598.0862105408382,2926.5283038591483,4019.683281715005,5418.167625919511,257.5158246872275,6.9253883405638454,../../../dataset/mimii/valve/id_00/normal/00000427.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1601.5013399406434,2929.9958678816784,3988.0372089684356,5242.470993033799,215.89604686652828,39.495293207574925,../../../dataset/mimii/valve/id_00/normal/00000282.wav,id_00,valve,normal
0.03675654947758708,0.4550242652376629,0.0246486866317447,0.03307076472944474,0.03921164933758573,0.004903967181761792,6.219707262512904e-05,0.002052679521957296,0.0036807001907986844,0.006158038565871889,1598.4185952988257,2928.0210339637597,4057.256580385289,5379.624175394474,101.2789104453418,61.18696477422722,../../../dataset/mimii/valve/id_00/normal/00000004.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1628.8178438658745,2882.278482530858,4007.73635893726,5459.871139855559,234.16212943988674,20.602553193736625,../../../dataset/mimii/valve/id_00/normal/00000894.wav,id_00,valve,normal
0.03974730094746074,0.44703285159492817,0.025186230712146478,0.03519336553142147,None,0.004332390551121406,1.889883108865027e-05,0.0017687907040707998,0.005164878822731054,0.0053063721122123785,936.6128839336717,1295.6998569296172,2773.600247125648,4035.386445237898,229.60031576823016,8.319566503286495,../../../dataset/mimii/valve/id_00/normal/00000737.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.004789978940891538,2.0313270001818748e-05,0.00028980235147624955,None,0.0008694070544291578,1614.869963870918,2822.3903877172443,4018.6661767600226,5536.930486213367,243.5048227669031,31.83826879084952,../../../dataset/mimii/valve/id_00/normal/00000727.wav,id_00,valve,normal
0.04773401449520461,0.5655065675576528,0.0,None,None,0.005443461901612113,2.5762313372438884e-05,0.0045261747743950975,None,0.013578524323185109,809.6199543364722,1613.7496148027756,2922.8423891250013,3983.5954222863375,213.22434428864997,20.36358482080658,../../../dataset/mimii/valve/id_00/normal/00000061.wav,id_00,valve,normal
0.06420652575838379,0.46552789746783674,0.009872560059561313,None,None,0.004984917771529083,2.056013833024199e-05,0.0024481115033157777,None,0.007344334509947334,1613.788722090363,2887.5637336698546,4007.572348219295,5389.066580545202,243.98280458222683,18.184938971662486,../../../dataset/mimii/valve/id_00/normal/00000051.wav,id_00,valve,normal
0.07248003619365842,0.9682181291282177,0.02693864892967686,None,None,0.006454097260353804,4.280900303075988e-05,0.0009815787322039564,None,0.0029447361966117385,969.7782361291929,1607.0770196750454,2939.954120588823,4064.913397087236,153.4391242079724,21.861941286101132,../../../dataset/mimii/valve/id_00/normal/00000884.wav,id_00,valve,normal
0.017339683315016077,0.24461952640729792,0.013676966326618294,0.01565017570996325,None,0.00687418970833009,3.0865960817051704e-05,0.002544468505040056,0.010631135845737235,0.007633405515120141,821.0489745490087,1528.9691699975215,2901.3292854138404,3988.690656384699,224.42795195927872,17.681103522493988,../../../dataset/mimii/valve/id_00/normal/00000064.wav,id_00,valve,normal
0.005128264395313987,0.056450795382261276,0.004558457240279099,None,None,0.0021080153653105474,1.4046762374059587e-05,0.00042408085329172755,None,0.0012722425598753564,1645.3585032579988,2895.1607271858484,4024.6767687714796,5506.632801215528,155.1178883529999,32.284531969005485,../../../dataset/mimii/valve/id_00/normal/00000805.wav,id_00,valve,normal
0.05160183929726332,0.8934656220177809,0.0050799738168290625,None,None,0.00477427936126482,1.8715324770689386e-05,0.0005680230020026534,None,0.00170406900600796,615.3876357375358,1595.828899737399,2903.3635999979415,4004.849593776434,255.93742333948782,14.153490385727297,../../../dataset/mimii/valve/id_00/normal/00000330.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,949.545890845758,1593.7722501662224,2906.2827597663345,4030.915189259545,241.3423185810433,13.97241779381178,../../../dataset/mimii/valve/id_00/normal/00000137.wav,id_00,valve,normal
0.04940897081266907,0.5336089730262756,0.011347808318241843,None,None,0.00293524351050803,1.6918622839830373e-05,0.000577918101574015,None,0.0017337543047219698,790.593829409269,1686.4678369926974,2968.3619955024947,4032.673698886428,175.12654790541387,15.509352525645882,../../../dataset/mimii/valve/id_00/normal/00000636.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,956.5912469032061,1746.0021818070106,2905.374343116803,3938.6956392607412,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000494.wav,id_00,valve,normal
0.052847667266021386,0.5726308248152858,0.027920995579811918,0.02568398208320849,None,0.028511382665805433,0.00012028151715106757,0.012529655866405618,0.03856025135470233,0.03758896759921683,488.17508065069063,1610.3755149991212,2873.162057189882,4026.770088480845,240.96747547629724,24.166314915325998,../../../dataset/mimii/valve/id_00/normal/00000743.wav,id_00,valve,normal
0.05908741553126144,0.651088726246752,0.034622600625133865,0.0498232909972964,0.0626059769490395,0.013864554959574579,8.282246478991287e-05,0.005819948013930544,0.010651376276180305,0.017459844041791638,56.19888399126911,1546.0969874099756,2937.4662613753335,4030.6824036260286,180.55442045452241,38.414370565002194,../../../dataset/mimii/valve/id_00/normal/00000597.wav,id_00,valve,normal
