localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,1466.8183786110326,2520.0913847138295,3359.1898672577463,4347.8487562962155,241.66753355864287,15.58801647837119,../../../dataset/mimii/pump/id_02/normal/00000995.wav,id_02,pump,normal
0.034210710956951024,0.3269462039073308,0.02827205638430527,None,None,0.0030110077928617142,2.2025653072973474e-05,0.0013543320446350372,None,0.004062996133905052,1524.1942150689235,2584.4847909166238,3446.0973875296627,4484.79050442905,136.7301448804435,1.8943738842393771,../../../dataset/mimii/pump/id_02/normal/00000833.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1510.885305601541,2522.8304712630547,3470.1326924762293,4416.801828166298,195.12817792679118,54.49857736900486,../../../dataset/mimii/pump/id_02/normal/00000800.wav,id_02,pump,normal
0.04925684538380525,0.36948100855243543,0.02990829259981061,0.04492199204111248,0.07335024001043014,0.008707955280927767,3.926539610905555e-05,0.0041474281748868766,0.0074144461785666995,0.012442284524660679,1529.2543476328851,2554.6722412191534,3508.2066484496213,4632.663736602053,222.04732612509645,8.238434526524978,../../../dataset/mimii/pump/id_02/normal/00000589.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1365.725367374135,2368.5919860809427,3481.0251440565717,4254.275052592114,272.3240556236706,8.181961733851894,../../../dataset/mimii/pump/id_02/normal/00000344.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1547.1898377301513,2601.654635184258,3579.16347805758,4435.758753491172,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000220.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1402.2432935037857,2680.9761735007864,3595.0255471510213,4397.549840716522,254.24338968070552,5.659646247253351,../../../dataset/mimii/pump/id_02/normal/00000663.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1470.9135722314861,2520.0683000964505,3389.9190749947875,4272.978228920909,254.63427224828203,2.913310962310748,../../../dataset/mimii/pump/id_02/normal/00000874.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1339.3256385966918,2471.538723739683,3059.97145416803,4150.2254574575245,251.08090355861316,0.0,../../../dataset/mimii/pump/id_02/normal/00000021.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1185.902129336761,2357.373347940636,3432.808578015355,4244.376934343976,171.2456339503383,0.0,../../../dataset/mimii/pump/id_02/normal/00000464.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1322.7149695272017,2437.0287889601004,3410.6307154166343,4307.239607120522,276.5369201183519,0.0,../../../dataset/mimii/pump/id_02/normal/00000468.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1435.549562232277,2488.4965599403276,3517.153920643455,4477.017074128283,246.77278545953203,5.976012952604921,../../../dataset/mimii/pump/id_02/normal/00000847.wav,id_02,pump,normal
0.08331312712371351,0.7236173748970032,0.05554208474914239,None,None,0.014033365179645476,5.52494958296994e-05,0.0014444890675453677,None,0.004333467202636213,1881.358997770038,2931.2601238961934,3900.6015889894784,4713.390919878968,254.27437771339845,8.247438395362181,../../../dataset/mimii/pump/id_02/normal/00000571.wav,id_02,pump,normal
0.09219946612912697,0.6408018991351128,None,None,None,0.0013756410942891908,5.415205377873062e-06,None,None,None,0.0,1284.8536513722572,2120.560220942449,3041.4666646524993,254.1353742228364,5.161259736328347,../../../dataset/mimii/pump/id_02/normal/00000590.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1460.6899633997,2464.398437455959,3554.4968901195166,4357.783401986742,124.86181185478962,0.0,../../../dataset/mimii/pump/id_02/normal/00000484.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1464.2266232103498,2758.609746857738,3265.8077141648955,4194.370154375523,257.84558550347816,11.813819585054684,../../../dataset/mimii/pump/id_02/normal/00000197.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1378.9695714126367,2159.6401295398314,2980.3513634220762,4144.377627034398,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000154.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1362.507672136826,2468.9702839636866,3332.7917667597694,4188.905646184025,234.52175506288827,39.89912134404003,../../../dataset/mimii/pump/id_02/normal/00000308.wav,id_02,pump,normal
0.03979851085439006,0.35561532757821535,0.030344521244269403,0.09327991031088023,None,0.006053862784864226,2.8521714761147154e-05,0.0015224865794785788,0.0027447471662088983,0.004567459738435828,1455.9144534503985,2479.0320867932637,3376.9487323333146,4250.216207125951,212.3034260527248,3.179833214072921,../../../dataset/mimii/pump/id_02/normal/00000390.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,900.3895125922666,1452.4385088628383,2738.01031044894,3865.419513587525,253.7265927671034,10.688265039885689,../../../dataset/mimii/pump/id_02/normal/00000173.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1451.19883929469,2464.462092482782,3466.052059621954,4322.531529138344,247.40323646634624,8.481484516059709,../../../dataset/mimii/pump/id_02/normal/00000421.wav,id_02,pump,normal
0.06170353517905859,0.614397069439292,None,None,None,0.005603406441731349,3.9597462800911466e-05,None,None,None,1465.5082299772596,2816.7787975422434,3399.939843208873,4717.267495355451,143.60192976210044,21.341989511087043,../../../dataset/mimii/pump/id_02/normal/00000742.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1191.2064912535975,2396.4869555328614,3363.4401668629694,4225.034839005714,255.52939350922807,3.8613914334340103,../../../dataset/mimii/pump/id_02/normal/00000501.wav,id_02,pump,normal
0.12310602914878185,1.0877424478530884,None,None,None,0.008642866863191665,3.586637730985002e-05,None,None,None,1481.4298996961552,2481.381538583975,3525.0897745368197,4378.273379495742,242.0303952541561,15.652141343298602,../../../dataset/mimii/pump/id_02/normal/00000825.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1419.2944654577702,2420.401700666229,3522.2141265459545,4277.372545503136,162.36513870638893,0.0,../../../dataset/mimii/pump/id_02/normal/00000401.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1236.562406122662,2419.0541957699643,3480.5273324986642,4173.309613631663,145.305438961552,0.0,../../../dataset/mimii/pump/id_02/normal/00000255.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1391.3578545127605,2541.218319148467,3646.3273773169144,4576.855305646265,242.05902040462902,8.291251553892414,../../../dataset/mimii/pump/id_02/normal/00000579.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1382.2089351941472,2452.475184929471,3427.918556316797,4218.2157735298815,241.1670609240541,24.624094736273275,../../../dataset/mimii/pump/id_02/normal/00000300.wav,id_02,pump,normal
0.05432820738770019,0.43350666761398315,0.03621880492513341,None,None,0.011343779440884256,4.7585140927633007e-05,0.0027596932917385224,None,0.008279079875215567,1174.0718404889283,1633.396104891015,2781.5741531708436,3576.891201145271,238.83089796886927,10.263713642795572,../../../dataset/mimii/pump/id_02/normal/00000524.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1480.842978795451,2534.379933071255,3747.884480304107,4437.886688276814,125.20053315200819,0.0,../../../dataset/mimii/pump/id_02/normal/00000094.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1461.1849709090957,2673.2768374159214,3640.9744979286797,4366.885557034688,136.28582402325782,0.0,../../../dataset/mimii/pump/id_02/normal/00000621.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1312.0508565574785,2388.6571502193274,3370.315124766042,4207.10267608557,258.8174098549034,5.923635333505092,../../../dataset/mimii/pump/id_02/normal/00000425.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.0018046912962843228,7.193157717427616e-06,None,None,None,1235.2818023637165,1460.3408780189593,2766.042650026157,3806.0415021971903,250.94184370273797,3.6343878953754203,../../../dataset/mimii/pump/id_02/normal/00000558.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1283.5097289757498,2437.4749044293867,3396.4529367085474,4203.359789931574,281.8288894858301,0.0,../../../dataset/mimii/pump/id_02/normal/00000427.wav,id_02,pump,normal
0.15195513499971092,1.5559187531471252,None,None,None,0.010341427861040042,4.6441378033538865e-05,None,None,None,1418.7980632627186,2363.54423030218,3424.0532448452323,4249.743441763131,223.71713009009048,15.85231896056692,../../../dataset/mimii/pump/id_02/normal/00000282.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1412.412462803214,2432.838912886417,3507.2249009601214,4444.898061900415,248.51009883215045,3.2949574668065593,../../../dataset/mimii/pump/id_02/normal/00000004.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1467.1993376189355,2480.407637084284,3364.408267583919,4350.92435483001,249.72417761491562,0.0,../../../dataset/mimii/pump/id_02/normal/00000894.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1361.1700918630108,2671.170302348972,3572.0076827440716,4124.826356316592,243.99703208797797,6.540966687636682,../../../dataset/mimii/pump/id_02/normal/00000737.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.002812499556818187,1.08141246273636e-05,None,None,None,506.64743487371743,1413.741215839671,2729.677172308972,3588.2413810751214,260.5518417014636,11.373338758682253,../../../dataset/mimii/pump/id_02/normal/00000727.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1417.3366942200566,2729.523455318263,3264.6758217107385,4365.6472916681,206.69139290421904,54.377183756783424,../../../dataset/mimii/pump/id_02/normal/00000061.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1448.696785243027,2707.7538661139574,3484.8129527670662,4443.084414951354,256.93108775097596,7.88153747780963,../../../dataset/mimii/pump/id_02/normal/00000051.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1467.7576125839928,2499.1259975803614,3322.8480019233607,4316.005378079659,241.00784315782016,15.452912370782284,../../../dataset/mimii/pump/id_02/normal/00000884.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1462.9878747077676,2670.8616620428247,3573.037350028415,4448.375255295424,245.6162620984167,6.2924516654658715,../../../dataset/mimii/pump/id_02/normal/00000064.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1489.6721360629306,2659.939016556771,3664.2797861362747,4321.959930980407,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000805.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1385.6148560444992,2442.600991622623,3537.455049284946,4219.896471254876,239.86413076578881,18.11703675897613,../../../dataset/mimii/pump/id_02/normal/00000330.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1506.449538216795,2610.0911011376975,3750.598756303155,4177.445874082072,192.63877217059465,40.893244229972396,../../../dataset/mimii/pump/id_02/normal/00000137.wav,id_02,pump,normal
0.06011565277179853,0.5070695281028748,0.06011565277179858,None,None,0.03128927011761968,0.00019249416021713782,0.030371861936900276,None,0.09111558581070096,1392.6768521468555,1604.053637713628,2908.453063427073,3925.7166764800168,195.6820839255296,67.39540356229291,../../../dataset/mimii/pump/id_02/normal/00000636.wav,id_02,pump,normal
0.05592654843851428,0.517393678235702,0.028590993139138893,0.0455668953155026,None,0.008741757213795978,6.846510011726152e-05,0.004722169075615664,0.01010355008812155,0.014166507226847013,1370.1908997030923,2407.6223137219044,3478.2803431248362,4316.957157762585,127.89943251865009,5.497595194772107,../../../dataset/mimii/pump/id_02/normal/00000494.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1543.3275323545363,2550.530279194247,3489.3711961494696,4515.542343806899,191.58958969662166,51.90668451668096,../../../dataset/mimii/pump/id_02/normal/00000743.wav,id_02,pump,normal
0.12847588262131493,1.1038783192634583,None,None,None,0.0017987209090896304,7.186664996780036e-06,None,None,None,1422.0826172729946,2709.762790739031,3463.3808661244507,4390.302332066217,250.29176307257944,1.2095849315264182,../../../dataset/mimii/pump/id_02/normal/00000597.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1464.5300404928357,2537.4801368699937,3397.669369154037,4292.534782483985,252.4080934746582,3.2423106524118417,../../../dataset/mimii/pump/id_02/normal/00000928.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1474.9276536672166,2683.9991734331766,3432.1724564538727,4285.613545879149,254.77180815915398,4.478218827407412,../../../dataset/mimii/pump/id_02/normal/00000119.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1309.7136680756148,2464.0420117568287,3463.5502350352344,4304.7124741709995,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000482.wav,id_02,pump,normal
0.1128936587130305,1.0060313769749232,0.088860185117443,None,None,0.017971290269610685,7.79627019699757e-05,0.008379176765501569,None,0.025137530296504906,1452.4514749588495,2489.4351567727,3436.7517391742363,4321.152224851205,231.31187815231303,13.41013680424382,../../../dataset/mimii/pump/id_02/normal/00000882.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1456.69172275428,2425.964320618943,3431.583382645498,4317.706489644925,250.85427177453784,0.0,../../../dataset/mimii/pump/id_02/normal/00000889.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1329.5587098865874,2467.4269585780003,3490.964494148494,4387.410022384908,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000006.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1417.063158260355,2425.7742450222154,3372.17734182759,4374.425397549268,225.60983512901018,56.19028704446559,../../../dataset/mimii/pump/id_02/normal/00000755.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1324.8508925206315,2421.6984663133417,3462.2251356554384,4291.0943907764495,190.2122863670542,30.304417797165694,../../../dataset/mimii/pump/id_02/normal/00000476.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.00906236527491219,3.585298017456419e-05,None,None,None,1470.1070017528089,2497.4386527535153,3333.1516449108894,4319.032247879505,252.80757690372965,3.3152123851057884,../../../dataset/mimii/pump/id_02/normal/00000930.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1421.1351365256469,2626.73989156596,3835.2147813678407,4795.996269764183,158.61852793575082,45.89239836098397,../../../dataset/mimii/pump/id_02/normal/00000248.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1465.914897104484,2549.1165869537463,3391.5609023855677,4302.5124084876925,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000964.wav,id_02,pump,normal
0.04631489699653022,0.340918019964275,0.028179771714847045,0.012773729608955514,None,0.02117959761040465,8.719337907112393e-05,0.010916286437818735,0.025476001588142106,0.03274885931345627,1442.651655405888,2564.992975760028,3278.1212499891067,4210.9435783394465,243.4555494912277,11.318674465192819,../../../dataset/mimii/pump/id_02/normal/00000672.wav,id_02,pump,normal
0.0,0.0,0.0,None,None,0.0005010553291595856,3.0121019260614945e-06,0.0003340368861062942,None,0.0010021106583191712,1478.4686535553421,2523.441808371993,3436.8459178808794,4347.320070137629,174.44648482366134,42.553688990233,../../../dataset/mimii/pump/id_02/normal/00000768.wav,id_02,pump,normal
