localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.034200901735520706,0.3027004742979488,0.020648030034850776,0.0328633168394337,0.05711596664779236,0.00449712593403336,1.617254324353519e-05,0.001542680566534963,0.0029493103458621958,0.004628041699604885,1935.0705967064955,2823.224175607937,3887.8540083556704,4740.36514012035,278.0873819568305,2.088882081199342,../../../dataset/mimii/fan/id_06/normal/00000685.wav,id_06,fan,normal
0.03233798032757172,0.28369281723514833,0.01975340034837093,0.031818363056059375,0.05682708942667158,0.004500129633787027,1.6399321090079492e-05,0.0015779287215586827,0.002948620694200567,0.00473378616467605,1920.653354950035,2812.121435640266,3880.846929471044,4744.251769979129,276.78039865899444,18.491477939887368,../../../dataset/mimii/fan/id_06/normal/00000652.wav,id_06,fan,normal
0.034036649011535455,0.3012653899501652,0.02073857736850035,0.03254838028609029,0.05498322803308757,0.004237039673582,1.5239404441952816e-05,0.0014401922247589676,0.0028516646159271485,0.004320576674276908,1916.3630397378004,2809.977957562126,3873.266960864761,4772.687757146054,278.04433966137833,1.8629715019478186,../../../dataset/mimii/fan/id_06/normal/00000056.wav,id_06,fan,normal
0.030667714041862467,0.27093547406902263,0.018862304747561,0.0299110401730838,0.050657039911312776,0.004777390023137046,1.7178283264374936e-05,0.0017103230308560529,0.0032511159096239744,0.005130969092568145,2034.3850267120868,2959.870980966567,3850.590544330889,4733.76856235799,278.1248383040825,2.2626207766327124,../../../dataset/mimii/fan/id_06/normal/00000568.wav,id_06,fan,normal
0.03539906056079025,0.3122770442389581,0.021503921198358505,0.034275956743835365,0.061750313844933735,0.0040964463538896165,1.4751258881324043e-05,0.0013844597780905902,0.0026921990996736245,0.0041533793342717696,1926.4085174071154,2816.938062140768,3902.9157702605394,4761.478189134561,277.71398212575895,1.8612238654619286,../../../dataset/mimii/fan/id_06/normal/00000451.wav,id_06,fan,normal
0.034127972806941256,0.30122663624236756,0.02108216391293708,0.032673355292997364,0.060518422593912116,0.004928775520804097,1.8753208031584324e-05,0.0017608117337710473,0.00325634688950039,0.005282435201313146,1896.4650623697164,2807.9399962180237,3874.2874009789284,4765.43265873298,268.84118900329986,30.11675159538532,../../../dataset/mimii/fan/id_06/normal/00000697.wav,id_06,fan,normal
0.03382324163896824,0.2993931116239271,0.020467917540093344,0.03220586630368333,0.0584264949650587,0.004716798808684095,1.699963147469343e-05,0.0016111184360610932,0.003093570230428859,0.004833355308183271,1918.304233273827,2792.9239404677623,3869.885219218144,4754.780341163153,277.4806489683932,2.097281262163527,../../../dataset/mimii/fan/id_06/normal/00000168.wav,id_06,fan,normal
0.03651492476393831,0.32087778286810764,0.022360828672087923,0.036300948848171526,0.05813216556332211,0.0047326989986148805,1.7020393076740207e-05,0.0016254290179951133,0.003128934279292316,0.004876287053985334,1914.9072451680397,2790.5219960387917,3856.860214868951,4724.135648226222,278.07672192680104,2.1222692770465823,../../../dataset/mimii/fan/id_06/normal/00000870.wav,id_06,fan,normal
0.03386246133781808,0.3006350051005499,0.020908030042015364,0.03234759067921694,0.05701187879149944,0.004414419648310067,1.5870297674027394e-05,0.0015205111113985197,0.0028758361024078696,0.00456153333419555,1917.6139940741218,2807.3544021740813,3868.901622666051,4723.042360158469,278.1708570484523,2.0259872096570883,../../../dataset/mimii/fan/id_06/normal/00000823.wav,id_06,fan,normal
0.03400012383148484,0.3007342580726586,0.020847271746439758,0.03237274369942486,0.0541227682558902,0.004154733977127969,1.4934604280527577e-05,0.0014431184296289372,0.0027908026470625014,0.00432935528888682,1918.7477476347303,2799.8045530003433,3870.1806063492463,4734.050941234256,278.2078790061045,1.8830698813145414,../../../dataset/mimii/fan/id_06/normal/00000413.wav,id_06,fan,normal
0.03375569923152134,0.2967127588398829,0.020484504754886123,0.033109905599788825,0.059331478760951545,0.004196752789350192,1.5053765157449038e-05,0.001451213195207797,0.0028450488828441057,0.004353639585623387,1928.7646444302607,2759.043965209909,3832.3013584711366,4727.485175162164,278.9130130602062,4.518975095322324,../../../dataset/mimii/fan/id_06/normal/00000034.wav,id_06,fan,normal
0.0341404799009028,0.3045363618481404,0.020789113796692883,0.031454676073708915,0.049258047474562576,0.004580930467940197,1.6544132762156072e-05,0.0015596314435487792,0.0030909082586281613,0.0046788943306463205,1914.3498074467996,2813.3143516109244,3887.7405272183937,4781.39359065951,277.827289386536,11.73271024947751,../../../dataset/mimii/fan/id_06/normal/00000181.wav,id_06,fan,normal
0.03181312531531953,0.2795388441470743,0.01921787940772892,0.030499141404202977,0.052374350331021426,0.00405154142429651,1.4608276925090098e-05,0.0013838223535769432,0.0026566820309846975,0.004151467060730824,1938.6301339972883,2775.7481920923315,3878.6179506719877,4706.869475843194,277.35879843194147,1.9098522382543142,../../../dataset/mimii/fan/id_06/normal/00000170.wav,id_06,fan,normal
0.030477560039443612,0.2717502133398816,0.01929130564800696,0.031248112247427937,0.051121221855568014,0.003986240077004298,1.445058159460858e-05,0.001373387920208156,0.002611908732833375,0.004120163760624465,1948.2799686170906,2810.8428297594755,3886.9907583604813,4835.932941009627,277.0885881498387,11.447464768948295,../../../dataset/mimii/fan/id_06/normal/00000897.wav,id_06,fan,normal
0.028816835826187763,0.25628507684306123,0.017945550716296863,0.028175356914145872,0.047009669148115565,0.004056731423259653,1.4605385474150009e-05,0.0014152009533582141,0.002718909134200825,0.004245602860074649,2015.8847546287568,2998.8920214275668,3877.6197295360894,4885.602021998039,277.76815281016246,1.847300194382611,../../../dataset/mimii/fan/id_06/normal/00000952.wav,id_06,fan,normal
0.032047651924162965,0.283654568668353,0.020293041668076252,0.032438904704281256,0.05457909463709759,0.003930718050648139,1.413103925201408e-05,0.0013089223943925058,0.002583029370082441,0.003926767183177523,1905.213304527151,2808.9437058947788,3906.7931535038915,4816.6498330045515,278.2792014466391,4.290603093684204,../../../dataset/mimii/fan/id_06/normal/00000487.wav,id_06,fan,normal
0.031011304457775047,0.2722164734929539,0.019236823691351667,0.03029999309080757,0.05253575883363587,0.0035466996325266655,1.3098723211326399e-05,0.0011767730825650979,0.0022259420158885026,0.0035303192476952828,1907.2436270022383,2799.4321878498263,3857.2763172794375,4738.630974717914,273.6417213849257,20.68934424167553,../../../dataset/mimii/fan/id_06/normal/00000106.wav,id_06,fan,normal
0.03101703233200347,0.27288895326084855,0.0187524318166387,0.030044613299994312,0.05332967935297456,0.0038630888727745095,1.4071126783024491e-05,0.0013156526592930384,0.0026055305612140383,0.003946957977879116,1957.2824377725767,2802.066433545674,3907.5088224606193,4723.094915689858,276.3081330719126,15.908768112499263,../../../dataset/mimii/fan/id_06/normal/00000824.wav,id_06,fan,normal
0.03434539221150152,0.30249616602310075,0.021002068323022344,0.03295118411767286,0.05401790728674495,0.003997961171814617,1.4765257847653099e-05,0.0013272950342743846,0.002372254817779465,0.003981885102823147,1923.6751443346836,2828.880373648845,3889.438900986429,4778.119935345981,273.42400907531754,19.903811186024846,../../../dataset/mimii/fan/id_06/normal/00000433.wav,id_06,fan,normal
0.037815977792494446,0.33371706151285957,0.02287705989878182,0.03567507167587194,0.06372369181498663,0.0042912750722586815,1.5469715952909043e-05,0.0015146585961659143,0.002841368920586273,0.004543975788497717,1894.9986629096531,2819.5914266614514,3883.919688208548,4735.193516480582,277.7049791120827,5.679912641842158,../../../dataset/mimii/fan/id_06/normal/00000287.wav,id_06,fan,normal
0.03617209191641765,0.32037858604704367,0.021970353657968046,0.03531412301947782,0.05930283338965856,0.004957944450826158,1.7875172678376644e-05,0.0017019119436141037,0.0032498639563610008,0.005105735830842321,1922.2715444323603,2807.907621085254,3852.356199995981,4701.275473980749,277.3843266399674,2.3188591766155495,../../../dataset/mimii/fan/id_06/normal/00000532.wav,id_06,fan,normal
0.03275307941673262,0.2913803108053857,0.020473140709169016,0.03158875430828314,0.05297170466137471,0.005343799078959075,1.9232299683306357e-05,0.0019378071595325388,0.0035194824525740746,0.005813421478597618,1934.8083346695782,2861.9554977505327,3905.6449552772633,4717.185114516548,277.8800959650554,2.5973781255864554,../../../dataset/mimii/fan/id_06/normal/00000594.wav,id_06,fan,normal
0.030061121929948257,0.2652968873521068,0.01814604165592138,0.029694872200923653,0.05191219992661656,0.00502425243939792,1.806905862394693e-05,0.0017669841638300997,0.0034011111883581963,0.005300952491490296,1978.0239711383624,2918.390665760384,3874.56505245893,4701.309447229645,278.07718666531576,2.283840470217518,../../../dataset/mimii/fan/id_06/normal/00000779.wav,id_06,fan,normal
0.03431397352434949,0.3022647631005384,0.02160256456365849,0.033389919791957545,0.05537633882610634,0.004594558047108518,1.6562804915737725e-05,0.0015878811099864372,0.0030393490979222083,0.004763643329959308,1920.2660466461068,2818.896206597182,3901.4881832145106,4744.239327988697,277.4181362528201,2.1020229355080597,../../../dataset/mimii/fan/id_06/normal/00000522.wav,id_06,fan,normal
0.03100619042061713,0.27502910572107914,0.019031396281751597,0.029987077655282763,0.051174014776702186,0.003699520247094679,1.3292902028919478e-05,0.0012872321724985427,0.0024389808683451795,0.0038616965174956466,2040.5973426327855,2986.224895435768,3878.773468707933,5016.72533554451,278.31924257645227,1.7711358750829942,../../../dataset/mimii/fan/id_06/normal/00000831.wav,id_06,fan,normal
0.03444870554926533,0.30522687325710024,0.020863445705898914,0.03343481841111798,0.05628422822651605,0.004284998173041659,1.547951304220013e-05,0.00148421549876097,0.0027975907812482887,0.004452646496282921,1976.7243955914532,2889.000479923954,3978.8219239152177,5001.475360271126,276.8309055446614,1.9316814290226485,../../../dataset/mimii/fan/id_06/normal/00000366.wav,id_06,fan,normal
0.03261721099065823,0.2863767743513264,0.01993539361686023,0.0318947119045565,0.054873500511230314,0.00438264314326336,1.580160817155072e-05,0.0014581418486315052,0.0027356007799708105,0.004374425545894513,1964.004192933253,2806.8868488653466,3879.8505196655774,4749.500720655513,277.37092811892995,2.1461919184069473,../../../dataset/mimii/fan/id_06/normal/00000920.wav,id_06,fan,normal
0.036017353742049354,0.3170809440624561,0.02218068598735294,0.03557824515719569,0.058713129533244014,0.004437107231836719,1.5978727264971026e-05,0.0015213000512717366,0.0029172103125924284,0.004563900153815215,1894.1549020027835,2785.2321654018892,3860.8903968878913,4704.006857397451,277.70195397380826,1.9396025447962675,../../../dataset/mimii/fan/id_06/normal/00000519.wav,id_06,fan,normal
0.03214401078851278,0.2850201549874482,0.01973703272950663,0.031385121496788966,0.05396881338704433,0.003314036580821729,1.1966409756388408e-05,0.0011408467531585321,0.0021498002732221583,0.0034225402594756,1904.665212535318,2745.466563373679,3836.3296543069887,4646.042116551488,277.0564758179471,4.188040941696424,../../../dataset/mimii/fan/id_06/normal/00000196.wav,id_06,fan,normal
0.03156682686253826,0.27656265395635976,0.019331811522328202,0.03081905513856931,0.052454606369347345,0.0046235839648298555,1.665905282578306e-05,0.0016045290651246294,0.0030654101936249734,0.004813587195373887,1896.3449307868154,2849.2124437621474,3791.17301080514,4777.5304897710585,277.55728690773816,2.0701349474891377,../../../dataset/mimii/fan/id_06/normal/00000844.wav,id_06,fan,normal
0.028101351039567367,0.2481550043668339,0.01752551459421717,0.028511478564005426,0.047414140192679685,0.0035704592971814468,1.2996141985703179e-05,0.0011939971835067213,0.0023654901276649724,0.0035819915505201478,1902.6627617121997,2772.199813112175,3862.007449447028,4778.322436658419,276.42856506063777,15.84979996632307,../../../dataset/mimii/fan/id_06/normal/00000033.wav,id_06,fan,normal
0.02965052558750444,0.26366539766155356,0.01808249961996694,0.027890941094491452,0.04902732201469906,0.0036214904793384047,1.3065816869201842e-05,0.0012704434545011793,0.002406476090505381,0.003811330363503539,1188.6391448395157,2171.0203965837686,3354.963206100815,4331.06467403402,277.18842098661673,2.069843579896298,../../../dataset/mimii/fan/id_06/normal/00000092.wav,id_06,fan,normal
0.033803514447733746,0.29751301609630054,0.02102409281372388,0.03262266830533782,0.057501054889132694,0.004024045305697842,1.4483716656711146e-05,0.001348724849626859,0.002638043219550002,0.004046174548880583,1952.6947030474769,2802.3673312858123,3892.843145868529,4729.684791244778,277.847526056042,2.05198331648021,../../../dataset/mimii/fan/id_06/normal/00000658.wav,id_06,fan,normal
0.03452999259644172,0.3061808245823394,0.021711456187405612,0.03442944462347992,0.056471825201556296,0.005031539378882335,1.8091714684976174e-05,0.0017322582454678697,0.0032903904948189027,0.005196774736403598,1925.5877004955987,2799.970585179819,3874.716546882756,4722.636723756325,278.1316482724346,2.2801800512872026,../../../dataset/mimii/fan/id_06/normal/00000598.wav,id_06,fan,normal
0.02969535942512807,0.26378614804348105,0.01842806315554189,0.02883740697873797,0.04842681814023083,0.003979178980151216,1.4318416036606415e-05,0.0013832219896590156,0.0026437183532309542,0.0041496659689770465,1972.793153111999,2926.04680546262,3920.1497644692176,4959.260083329834,277.91873072194085,1.8517839547055734,../../../dataset/mimii/fan/id_06/normal/00000180.wav,id_06,fan,normal
0.037511074370664144,0.33188541981528374,0.023334401548376862,0.036077202180542826,0.0599430767534167,0.0042317417426087555,1.5249593354215273e-05,0.0014713409908142735,0.002812550960833878,0.00441402297244282,1924.3953945539204,2822.390537178836,3873.6275652135523,4738.452769220966,277.51408574878076,2.0623617072541087,../../../dataset/mimii/fan/id_06/normal/00000481.wav,id_06,fan,normal
0.03400613969334451,0.30123355074182856,0.02088247051570189,0.032952402760995404,0.056268348804833994,0.0048984188623488805,1.7617977446223994e-05,0.0016858830298273656,0.0031838575502983095,0.005057649089482096,1940.9469768004049,2829.3388733164684,3895.393477896286,4772.2845426518825,278.05609680193373,2.3943284059933614,../../../dataset/mimii/fan/id_06/normal/00000569.wav,id_06,fan,normal
0.030903741205814933,0.2742581344761838,0.018860149457852655,0.029372525697931463,0.04925016405382036,0.004005061041761871,1.4387001011680302e-05,0.0013806334452781406,0.0027107282817639875,0.004141900335834423,1984.7050464774902,2915.2663522031153,3847.7367595200703,4659.3480140577385,278.39448112640105,1.9667299648452168,../../../dataset/mimii/fan/id_06/normal/00000489.wav,id_06,fan,normal
0.02964607789027822,0.26203738108339397,0.01829291859453706,0.028302015369151792,0.0464490498624245,0.0039576111452859445,1.4199753120660572e-05,0.001368799781967671,0.002691787481352982,0.004106399345902996,2017.66744557157,2953.793147494375,4054.040587711888,4714.942338024167,278.72143597397525,1.7940761985127622,../../../dataset/mimii/fan/id_06/normal/00000075.wav,id_06,fan,normal
0.0328865490426426,0.2906010198578514,0.02013613442006367,0.0316372204493887,0.05184609776676129,0.004539221005882059,1.6326739854785004e-05,0.001585935374288269,0.002974832473895576,0.004757806122864806,1885.0086408408226,2790.1244921346847,3860.3538128235978,4745.705226834076,278.0401074975858,2.1283870664353546,../../../dataset/mimii/fan/id_06/normal/00000733.wav,id_06,fan,normal
