meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
224.25272296490164,31.416235827038467,-2.544527864802452,0.02304559227168762,0.00010232487830120026,0.013380236673257875,0.016242874403513966,0.04014071001977362,0.226073337629431,2.0634396614304538,0.12704820997002042,0.09226908384036318,,0.38114462991006126,../../../dataset/mimii/fan/id_04/normal/00000480.wav,id_04,fan,normal
230.81933542421666,28.148943600097752,-2.182428078904169,0.03586212807735845,0.0001523221373674256,0.021151532458150563,0.024057371872353017,0.0634545973744517,0.21209490703239328,1.8399820300054037,0.11443338096513721,0.12656115678280586,0.2352974767445692,0.3433001428954116,../../../dataset/mimii/fan/id_04/normal/00000122.wav,id_04,fan,normal
218.86500188508788,41.306620586796036,-2.5681430454402436,0.03390413671667057,0.00015198218390220338,0.017751362349472406,0.022448847509850395,0.05325408704841722,0.18178380102716613,1.5242399934131465,0.08378782035288308,0.11688593952290731,,0.25136346105864926,../../../dataset/mimii/fan/id_04/normal/00000520.wav,id_04,fan,normal
232.02740278198655,2.2435216048379725,-1.66921354602911,0.025433754879297298,0.00011081545304143473,0.015232454280563378,0.016215357771866504,0.04569736284169013,0.21369925842126,1.8252260932431403,0.11983578240842645,0.14487984024423206,0.6173294377105013,0.35950734722527933,../../../dataset/mimii/fan/id_04/normal/00000374.wav,id_04,fan,normal
235.9364399311905,2.972343874651443,-2.2099413360224553,0.0334197298032298,0.00014149482227747128,0.019167204104486777,0.023325436224319103,0.057501612313460335,0.2566748635188318,2.1643044201020096,0.15132432482272576,0.17853132793419396,,0.4539729744681773,../../../dataset/mimii/fan/id_04/normal/00000943.wav,id_04,fan,normal
367.7224625915071,124.27387033655964,-2.297582945956243,0.044861414717458976,0.00012333719205575704,0.021652866052160897,0.02221919374040667,0.0649585981564827,0.27099457425997947,2.344267497393874,0.1289200476305389,0.12081099926107612,,0.38676014289161675,../../../dataset/mimii/fan/id_04/normal/00000001.wav,id_04,fan,normal
459.3980041659704,4.983319941072646,-2.7096927612862434,0.04239208897358455,9.032204409153977e-05,0.02436059258108742,0.029964336058516425,0.07308177774326227,0.2997578345201472,2.5595870265908145,0.19673162782674244,,,0.5901948834802273,../../../dataset/mimii/fan/id_04/normal/00000253.wav,id_04,fan,normal
267.48950463416094,85.42327734531392,-2.317180172488323,0.05212776987176034,0.00018950924205316723,0.031732183545590965,0.030370915832961254,0.0951965506367729,0.2649099523102458,2.281668207857814,0.12833476857909462,0.1771548132262895,,0.38500430573728384,../../../dataset/mimii/fan/id_04/normal/00000036.wav,id_04,fan,normal
235.7629865562414,2.234966312324282,-2.13219872623853,0.02695962537980094,0.00011443105877751575,0.01632742973510072,0.016120712114738003,0.04898228920530216,0.22694991254260352,1.916884840757915,0.10726792393094949,0.1296849656157303,,0.32180377179284847,../../../dataset/mimii/fan/id_04/normal/00000272.wav,id_04,fan,normal
235.1326560927079,3.612607884229532,-2.5358225040265854,0.02025685513544931,8.665593282203904e-05,0.010545105975486106,0.016003058927166847,0.031635317926458316,0.2757116814519501,2.30375067110377,0.14516274077521163,0.24216476745971496,,0.4354882223256349,../../../dataset/mimii/fan/id_04/normal/00000211.wav,id_04,fan,normal
236.93570601599404,1.7497883179284939,-2.861167735836344,0.019372045565944025,8.214615927863989e-05,0.011174670763880588,0.02154889018510167,0.033524012291641765,0.14965214433415477,1.6111509137113307,0.07684254958319243,,,0.23052764874957732,../../../dataset/mimii/fan/id_04/normal/00000025.wav,id_04,fan,normal
236.61956441369637,2.9076269010491,-2.4459439235046405,0.033674804195216866,0.00014273242384255848,0.021124124561330414,0.02498291574829261,0.06337237368399123,0.22144810040403254,1.9659395752234932,0.11375029210968406,0.14649268083371708,,0.34125087632905216,../../../dataset/mimii/fan/id_04/normal/00000148.wav,id_04,fan,normal
117.43728830152929,0.7383628498193447,-2.2056577625916574,0.013645473193033716,0.00011619918207811554,0.00812284953245803,0.008312255419240968,0.02436854859737409,0.20064513582512777,1.7690673457517454,0.11460023568141234,0.1215206674805303,0.2135596488824129,0.34380070704423704,../../../dataset/mimii/fan/id_04/normal/00000414.wav,id_04,fan,normal
331.3477542421054,118.12775235774726,-2.355639714162303,0.05914541849958945,0.00018058396900704754,0.03406187724310652,0.02681345106149916,0.10218563172931955,0.18798576205493725,1.7626858688690368,0.08243474409328928,0.13502297014264494,,0.24730423227986786,../../../dataset/mimii/fan/id_04/normal/00000310.wav,id_04,fan,normal
234.86853801225217,2.710200563887318,-2.5426173416296405,0.030436468254252974,0.00012945373115117278,0.017546302591631854,0.019155854512939486,0.05263890777489556,0.28105423680786934,2.2403961688818117,0.12268140190341185,0.2274673910705972,,0.36804420571023555,../../../dataset/mimii/fan/id_04/normal/00000913.wav,id_04,fan,normal
229.59642279967832,5.151041067981714,-1.7000444726370532,0.06520564176345899,0.0002885873041739911,0.03885477164750708,0.04568112374733955,0.11656431494252123,0.2289059675037597,1.9293438175985314,0.1252130070066338,0.1516534966743546,0.011995406962356854,0.3756390210199014,../../../dataset/mimii/fan/id_04/normal/00000767.wav,id_04,fan,normal
233.79343275703636,2.4041892699963388,-2.915038225835676,0.03311950326964399,0.0001429606984455952,0.016739663967622605,0.02185663599483927,0.05021899190286781,0.2929229070901042,2.297356819333133,0.16990258531259525,,,0.5097077559377857,../../../dataset/mimii/fan/id_04/normal/00000623.wav,id_04,fan,normal
234.69935048627096,3.5196380112461023,-2.7559339575820534,0.033901292963406125,0.0001442302534351099,0.019217370130685522,0.02423410954784798,0.05765211039205657,0.18725304988564112,1.630511584621708,0.10229305134845901,0.11717199315388864,0.010399314677885336,0.306879154045377,../../../dataset/mimii/fan/id_04/normal/00000447.wav,id_04,fan,normal
235.22851922693553,2.1520979406877667,-2.4149881274812,0.03393721924206741,0.00014354558773200144,0.02030627806174639,0.02376066005179471,0.06091883418523917,0.25065183026492704,1.9957159239899436,0.12775503536219782,0.16192686876693135,,0.3832651060865935,../../../dataset/mimii/fan/id_04/normal/00000027.wav,id_04,fan,normal
142.88694290321789,49.06887806588106,-2.2720620664006077,0.014882394903829047,0.00010459478428288941,0.008402790523950921,0.008775733798953937,0.025208371571852763,0.21176918302410586,1.7949516420916722,0.11001615792539,0.11221679145440654,,0.33004847377617,../../../dataset/mimii/fan/id_04/normal/00000082.wav,id_04,fan,normal
234.00126928564475,1.9298275693513203,-2.8875026691928003,0.013120949636197815,5.6085915205795876e-05,0.0033424173277693215,0.0065734846559090615,0.010027251983307964,0.17471383493307696,1.4661770752293712,0.07685139908437745,,,0.23055419725313236,../../../dataset/mimii/fan/id_04/normal/00000202.wav,id_04,fan,normal
235.93932633653867,1.9980247328464937,-2.565033186855034,0.021750212347351847,9.219725878684137e-05,0.012121100729521156,0.014355449859346264,0.03636330218856347,0.06343858481286033,0.9001647164075004,,,,,../../../dataset/mimii/fan/id_04/normal/00000429.wav,id_04,fan,normal
270.88320891231456,123.84162445489518,-2.63488407331689,0.032978490962773964,0.0001221942332666759,0.020317277176457503,0.020276236397733956,0.06095183152937251,0.25852275577922185,1.9619258418139442,0.0964935920005331,0.20520417424619775,,0.2894807760015993,../../../dataset/mimii/fan/id_04/normal/00000163.wav,id_04,fan,normal
206.34145789403806,51.30263874405598,-2.748575486510386,0.041647337983004615,0.00020047408422873905,0.02639186635852164,0.027089708454039043,0.07917559907556491,0.23597973649840825,1.9569918427028892,0.09114333251396349,0.18238725553726515,,0.27342999754189046,../../../dataset/mimii/fan/id_04/normal/00000856.wav,id_04,fan,normal
234.34050809561327,1.6949580490179712,-2.7674645161030806,0.056240940265134584,0.00024081300138798254,0.0297670234299803,0.03717189163190887,0.0893010702899409,0.16813417762675237,2.0063160646748788,0.10439358188549656,,,0.3131807456564897,../../../dataset/mimii/fan/id_04/normal/00000158.wav,id_04,fan,normal
234.4694486905393,2.549696507291846,-2.589161520982144,0.019959081664933508,8.702134128027141e-05,0.012236690502478356,0.011696235242160525,0.03671007150743506,0.25837375905639587,2.1772669174344177,0.1385035264219843,0.23589681967477216,,0.4155105792659529,../../../dataset/mimii/fan/id_04/normal/00000796.wav,id_04,fan,normal
235.43172381245287,2.3090748205730014,-2.5531463572409203,0.03255156138674705,0.00013836336168660833,0.019782918596893986,0.021282758997859662,0.059348755790681954,0.21452665037608828,1.8830565077806223,0.09559272809910131,0.09516415593667196,,0.28677818429730395,../../../dataset/mimii/fan/id_04/normal/00000919.wav,id_04,fan,normal
232.40188000443518,2.7358724772586362,-2.1962783774249552,0.03358202908332405,0.00014422942894825837,0.020906940401303444,0.019128131992906788,0.06272082120391033,0.22743131404249803,1.9942864304784413,0.09875960396542822,0.14739824931205103,0.286327534854589,0.2962788118962847,../../../dataset/mimii/fan/id_04/normal/00000770.wav,id_04,fan,normal
218.98212447197957,48.694977679628394,-2.7271398823169175,0.03222437428370414,0.00014658635367853073,0.017741120417210973,0.02103709491615078,0.05322336125163292,0.2086749535116914,1.8944651516036926,0.10768741714045005,0.12786658462772119,,0.32306225142135014,../../../dataset/mimii/fan/id_04/normal/00000608.wav,id_04,fan,normal
267.70352320876776,82.04219809904414,-2.3588684588766236,0.047007054387063485,0.00017208843863193298,0.025539960490549084,0.02436114097033915,0.07661988147164725,0.21837820283594056,1.9192940578461137,0.11990150756574919,0.1294987058089532,,0.35970452269724756,../../../dataset/mimii/fan/id_04/normal/00000229.wav,id_04,fan,normal
315.8058546028033,111.03641884454692,-2.195278162561809,0.04968776135817317,0.0001630265406270923,0.02990551524983822,0.029504514660308557,0.08971654574951465,0.21863733906952326,1.7341508003285888,0.10583615440839995,0.1051527086103425,,0.3175084632251999,../../../dataset/mimii/fan/id_04/normal/00000700.wav,id_04,fan,normal
269.34666388544895,86.73682673541795,-2.653812489448194,0.041955725711375264,0.00015568699653195763,0.024447929569110932,0.02694446161254396,0.0733437887073328,0.21438920266503356,1.9764277643167643,0.10417145273909208,0.03292924905623447,,0.31251435821727624,../../../dataset/mimii/fan/id_04/normal/00000364.wav,id_04,fan,normal
235.16050541591338,3.3042035858285863,-3.1827671107512088,0.036101910697837566,0.00015298667652501925,0.021779672170503948,0.026199290774945896,0.06533901651151185,0.23852229237671377,2.020503796222846,0.1297426672342896,0.2529255963496012,,0.38922800170286875,../../../dataset/mimii/fan/id_04/normal/00000239.wav,id_04,fan,normal
235.69165160864213,2.8052127974818846,-2.8665160865544412,0.0357551628667493,0.00015168804812439873,0.021886235925769833,0.021219962442446366,0.0656587077773095,0.21078937531073336,1.7663143441847997,0.10642997509232001,0.11020292794346899,,0.31928992527696004,../../../dataset/mimii/fan/id_04/normal/00000039.wav,id_04,fan,normal
234.53928548902078,1.493943422403036,-2.4264492347539997,0.03582847373719891,0.0001527474046205679,0.0194878219766439,0.02784440399865147,0.0584634659299317,0.2684540383984797,2.5759786083932443,0.11174154209845981,0.20219696342925456,,0.3352246262953794,../../../dataset/mimii/fan/id_04/normal/00000212.wav,id_04,fan,normal
227.90992729997637,32.23199483822118,-2.3736907480941345,0.03827536828367639,0.00016721613599243908,0.02236990401844694,0.026966816950093845,0.06710971205534083,0.22200954883352061,2.0263684567443296,0.09715132525540948,0.1317009290900455,,0.29145397576622845,../../../dataset/mimii/fan/id_04/normal/00000084.wav,id_04,fan,normal
233.5902119350193,2.6299803650569693,-2.7586604514658553,0.029439779512262697,0.00012614813788982464,0.01792171551282504,0.021304336721583425,0.053765146538475125,0.1917484931321098,1.5202403867355159,0.07964432592276809,,,0.23893297776830424,../../../dataset/mimii/fan/id_04/normal/00000789.wav,id_04,fan,normal
185.55351042035713,75.30969260534185,-2.7635145501304215,0.02745379136158049,0.00014786677541432473,0.01610153808691897,0.0179504418428297,0.04830461426075691,0.20598779679164733,1.6503696190948767,0.0889053515331009,0.09250614476552255,,0.2667160545993027,../../../dataset/mimii/fan/id_04/normal/00000368.wav,id_04,fan,normal
231.89733369675812,2.9700721154229464,-2.6133366903581665,0.036376333332817735,0.0001565450216341072,0.023530784610934292,0.020641138209595653,0.07059235383280288,0.19241472675003496,1.6567204715484667,0.08167902952745797,0.14004416177038542,,0.24503708858237389,../../../dataset/mimii/fan/id_04/normal/00001009.wav,id_04,fan,normal
234.5977760172468,1.9497314986017575,-2.004479435151122,0.036733282472326156,0.00015657743914552848,0.022068332591363725,0.0183131365948319,0.06620499777409117,0.24040894428477427,2.0114659735338822,0.15848690102023366,0.15209968610488314,,0.475460703060701,../../../dataset/mimii/fan/id_04/normal/00000105.wav,id_04,fan,normal
232.22225717850026,2.752640795907606,-2.2944986051262766,0.03779802184807214,0.00016219839808674289,0.02215805232743638,0.024089330821406463,0.06647415698230914,0.21242191983989445,1.8300448975722146,0.08557795190272792,0.14955035536624275,,0.25673385570818374,../../../dataset/mimii/fan/id_04/normal/00000352.wav,id_04,fan,normal
232.41240800644334,2.373179075498008,-2.360383996100723,0.021244692420694305,9.133256853624885e-05,0.01179053914304602,0.01414457331807887,0.03537161742913806,0.19262916933295857,1.7529968622835517,0.09925932303672326,0.11178240134999336,,0.2977779691101698,../../../dataset/mimii/fan/id_04/normal/00000441.wav,id_04,fan,normal
262.0917272927756,77.10827696438251,-2.5574276066053145,0.0489849565701011,0.00018561122398695642,0.029350186316852708,0.030642290725750525,0.08805055895055812,0.24648550955190723,2.1372483151685873,0.09853119815923529,0.09584682890340282,,0.2955935944777059,../../../dataset/mimii/fan/id_04/normal/00000910.wav,id_04,fan,normal
236.4645368294221,2.2177456855368503,-2.3355082458901957,0.031495546816875296,0.0001332394648089627,0.017694194384438946,0.018793022348694278,0.053082583153316834,0.1976956675128518,1.7224738603264722,0.11816171830542092,0.14869112494548392,,0.35448515491626276,../../../dataset/mimii/fan/id_04/normal/00000912.wav,id_04,fan,normal
233.1067892419289,2.3157726128892713,-2.589062555921479,0.03683901819782616,0.00015732686121494588,0.023187471653591255,0.023537559012358912,0.06956241496077377,0.2488160050794657,2.015872124049744,0.09390421710438737,0.13666474345192775,,0.28171265131316214,../../../dataset/mimii/fan/id_04/normal/00000843.wav,id_04,fan,normal
234.22386279134548,52.94891201634534,-2.121519909971023,0.030715259189639275,0.00013108480846421661,0.017742051326033854,0.022097735393301305,0.05322615397810156,0.19914781099280077,1.7406656106391747,0.10430422303784659,0.163113244369557,,0.31291266911353977,../../../dataset/mimii/fan/id_04/normal/00000699.wav,id_04,fan,normal
235.50986929373536,2.894898163589312,-2.6965632891776,0.039035558336982815,0.0001651748734095293,0.01992554861476154,0.024976487326033414,0.059776645844284625,0.23219189340802568,2.1756263826420974,0.10795592492350187,0.18344834602486254,,0.3238677747705056,../../../dataset/mimii/fan/id_04/normal/00000247.wav,id_04,fan,normal
230.16013734088827,2.1873484428519947,-2.3606492862431527,0.02482049222961883,0.00010711073681981098,0.012732607812215465,0.01924692736315012,0.03819782343664639,0.20231937332103608,1.653233609681877,0.08899995394422533,0.06162732507149586,,0.266999861832676,../../../dataset/mimii/fan/id_04/normal/00000496.wav,id_04,fan,normal
