meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
236.00742082916994,2.2372651732664046,-2.562264636828504,0.03870086585097814,0.00016408579984853347,0.026308205533482818,0.02180367644755773,0.07892461660044846,0.19778662546055673,1.9155041398773853,0.1328271592882375,,,0.39848147786471244,../../../dataset/mimii/fan/id_04/normal/00000766.wav,id_04,fan,normal
,,-1.9940623601398855,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000136.wav,id_04,fan,normal
233.20643839962568,0.9579736864181361,-2.6969769815571487,0.030465394037858404,0.00013982756136122663,0.01890380909817852,0.010229532265496262,0.056711427294535564,0.3001731350881197,2.5615362694694075,0.15160733441296942,0.24825941700800022,,0.45482200323890826,../../../dataset/mimii/fan/id_04/normal/00000165.wav,id_04,fan,normal
,,-2.284646434076474,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000538.wav,id_04,fan,normal
,,-2.9242354152961862,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000264.wav,id_04,fan,normal
1458.8601682995,1437.2029100036848,-2.145788020250681,0.037979722667776626,3.217151623283573e-05,0.024614564418151894,0.03849366795795544,0.07384369325445568,0.2114852754184859,1.7034357257704729,0.12280566140462756,0.126715546795058,,0.3684169842138827,../../../dataset/mimii/fan/id_04/normal/00000752.wav,id_04,fan,normal
236.09706872240037,2.2274891587861827,-2.5945181426738375,0.032883614122577565,0.00013993540313369927,0.018365015234331275,0.017209636674238624,0.055095045702993825,0.23368922043034618,1.993887716617142,0.11800314245202745,0.22566325590494607,,0.3540094273560823,../../../dataset/mimii/fan/id_04/normal/00000342.wav,id_04,fan,normal
232.20300553679704,2.3349670752374854,-2.0424289955362447,0.031991832732904686,0.00013710012719536118,0.017738932974959164,0.020519069613301896,0.05321679892487749,0.17635743744187404,1.571170759150581,0.05514815980134802,0.07970388538232405,,0.16544447940404405,../../../dataset/mimii/fan/id_04/normal/00000080.wav,id_04,fan,normal
,,-2.7545692708373117,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00001012.wav,id_04,fan,normal
117.07995822419274,0.6326642669538141,-2.614136395591522,0.006192310163773404,5.296392381892723e-05,0.002137695377195287,0.0035957497611359235,0.00641308613158586,0.29770757212383314,2.5366354393976525,0.23641499115599057,,,0.7092449734679718,../../../dataset/mimii/fan/id_04/normal/00000817.wav,id_04,fan,normal
,,-2.7030057951066095,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000499.wav,id_04,fan,normal
187.42268558646458,59.74788075186381,-2.534991484116509,0.02431505599830419,0.00012991393438107623,0.016464025190287696,0.016486380471457764,0.04939207557086309,0.16341937194728734,1.3982551986655323,0.07806005893554595,,,0.23418017680663783,../../../dataset/mimii/fan/id_04/normal/00000508.wav,id_04,fan,normal
233.4520332027619,2.427067019498344,-1.481888306442019,0.03125357198321931,0.00013402303806661807,0.019021386419725443,0.02186204858780541,0.05706415925917633,0.23814488106750883,2.064596973013398,0.12556318391432156,0.11735589362649766,,0.3766895517429647,../../../dataset/mimii/fan/id_04/normal/00000028.wav,id_04,fan,normal
323.79909118102995,115.11785874404708,-1.885785899970465,0.01967243988168629,5.966012122075407e-05,0.011937167406501515,0.01356356889873698,0.03581150221950455,0.22438600899011474,1.9317435908680949,0.10692086936648056,0.15565029040869652,,0.3207626080994417,../../../dataset/mimii/fan/id_04/normal/00000937.wav,id_04,fan,normal
217.81951873786346,42.61591936349081,-2.7479970371771447,0.02521478046026868,0.00011366740762558515,0.01438643438468114,0.016481385387233385,0.04315930315404342,0.25145505840275173,2.213723590168233,0.1482733239144787,0.19912277966346958,,0.4448199717434361,../../../dataset/mimii/fan/id_04/normal/00000744.wav,id_04,fan,normal
165.25324416491196,58.96296391632151,-2.201063120486073,0.017880404595217603,0.00010482832215481437,0.011463054503482523,0.015070522966109676,0.03438916351044757,0.24738071871827724,2.1584952799922172,0.14889842874827855,,,0.4466952862448357,../../../dataset/mimii/fan/id_04/normal/00000527.wav,id_04,fan,normal
189.30685435837503,76.12876987310676,-2.283090202076009,0.028176318961122035,0.0001391393422981547,0.01665669121441298,0.023504012467306042,0.049970073643238945,0.1938816281118142,1.3633191711602703,0.05760534947179831,,,0.17281604841539494,../../../dataset/mimii/fan/id_04/normal/00000331.wav,id_04,fan,normal
2347.918228488643,1321.0824814395687,-2.3675658735974547,0.052634293344697845,2.6480559718848144e-05,0.030152062417968202,0.04344214752807783,0.09045618725390461,0.2441185824445017,2.113876548267063,0.15948789413608416,0.08494606126150847,,0.4784636824082525,../../../dataset/mimii/fan/id_04/normal/00000572.wav,id_04,fan,normal
234.9619848411521,3.4871002918595817,-2.341339656759944,0.03650977701298614,0.00015514679221421504,0.018228984004930955,0.022517231045478273,0.054686952014792865,0.18292652222247546,1.6796663436075947,0.055549254896032525,0.15066886683567568,,0.16664776468809758,../../../dataset/mimii/fan/id_04/normal/00000070.wav,id_04,fan,normal
236.07442157019628,1.0223687086198188,-2.6452350460078886,0.014586452219353879,6.188966762590679e-05,0.007773308843919926,0.008942484928191639,0.023319926531759776,0.17339448779598568,1.4277167547424148,0.14033992879996826,,,0.4210197863999048,../../../dataset/mimii/fan/id_04/normal/00000511.wav,id_04,fan,normal
236.1014325653146,0.6901413537981883,-2.5793220636934726,0.012966337296868104,5.4707659771224826e-05,0.00676361257175036,0.013831396999111543,0.02029083771525108,0.09223280685044084,0.8045081833541219,0.027148840648073633,,,0.0814465219442209,../../../dataset/mimii/fan/id_04/normal/00000062.wav,id_04,fan,normal
236.7771947315465,0.7213527175054869,-2.5894592928909392,0.01201901400053788,5.0576554858139386e-05,0.007200288348928488,0.011071111894861029,0.02160086504678546,0.278937496599551,2.7906910577818493,0.2068444096358817,,,0.6205332289076451,../../../dataset/mimii/fan/id_04/normal/00000386.wav,id_04,fan,normal
235.54314496508698,2.004199563207493,-1.9464316370983912,0.02873818392480293,0.0001222231038167839,0.015210465947914024,0.018320589582838703,0.04563139784374207,0.2255689410373659,1.8452611120722808,0.12823063648777666,0.17828975879364506,,0.38469190946333,../../../dataset/mimii/fan/id_04/normal/00000918.wav,id_04,fan,normal
233.45523789584126,1.9193842296303207,-2.751707760237459,0.03918907069393266,0.00016712350686571843,0.024366030217583597,0.018822401466705645,0.07309809065275079,0.18041235575887055,1.6018799051332697,0.05086910852775911,0.08693846380406048,,0.15260732558327733,../../../dataset/mimii/fan/id_04/normal/00000816.wav,id_04,fan,normal
234.1430340656014,0.8902141089098125,-2.327819281841968,0.03926029801066375,0.00016730729550294853,0.024247996350274553,0.028743529389108666,0.07274398905082366,0.275877499225022,2.498953618153599,0.1561363604040843,0.14480889009224973,,0.4684090812122529,../../../dataset/mimii/fan/id_04/normal/00000406.wav,id_04,fan,normal
234.53351375335498,1.7333221471561697,-2.4329367183621753,0.030820982582897248,0.00013109540917409192,0.01631919435072166,0.015552139239210937,0.04895758305216498,0.2016421608952909,1.811987721089643,0.10246901887434748,0.11143420666877803,,0.30740705662304246,../../../dataset/mimii/fan/id_04/normal/00000348.wav,id_04,fan,normal
234.81401595294298,0.14269050467013777,-2.5286397915683865,0.020118803608996753,8.58683034444141e-05,0.012583055715166382,0.015135462614081309,0.03774916714549915,0.15338329248328428,1.4761136777140649,0.10834620505772662,0.14539170927491052,,0.32503861517317983,../../../dataset/mimii/fan/id_04/normal/00001000.wav,id_04,fan,normal
,,-2.943028029440338,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000995.wav,id_04,fan,normal
1220.8657775682796,1382.1832756161652,-2.4089967585156984,0.0628684017479063,7.683262982853904e-05,0.04458768951695224,0.07408882502121057,0.1337630685508567,0.1895639906711711,1.5060703284871915,0.1388976708440948,,,0.4166930125322844,../../../dataset/mimii/fan/id_04/normal/00000833.wav,id_04,fan,normal
237.3563143388869,2.6484841167740147,-2.296038424727252,0.030061646259271425,0.00012709314117152914,0.015713045138039724,0.013450801346102065,0.04713913541411917,0.17982438136147527,1.599241060887298,0.10290404339307559,0.1450018119565667,,0.3087121301792268,../../../dataset/mimii/fan/id_04/normal/00000800.wav,id_04,fan,normal
235.11473299018465,2.483429347408957,-2.717877627319904,0.029539079200677595,0.00012578282719433176,0.01661273000236257,0.020222505765339675,0.04983819000708771,0.20130795038934754,1.767563267225909,0.0918724308443201,0.18750823911327402,,0.2756172925329603,../../../dataset/mimii/fan/id_04/normal/00000589.wav,id_04,fan,normal
236.05479957665247,2.5647189568927775,-2.3157027257728564,0.034150349422093974,0.00014465562380267194,0.01878698475245496,0.025752808688764686,0.05636095425736488,0.21707941770087905,1.8800335967166282,0.09883324449432244,0.11845203078581626,,0.2964997334829673,../../../dataset/mimii/fan/id_04/normal/00000344.wav,id_04,fan,normal
234.94501906661728,1.989646565676993,-2.9145943468291517,0.02881805329595753,0.00012267715044544936,0.016124081299452378,0.016008484062313158,0.048372243898357134,0.19874526119931316,1.5059881574213423,0.14916389007719077,0.19823528636444407,,0.4474916702315723,../../../dataset/mimii/fan/id_04/normal/00000220.wav,id_04,fan,normal
113.79075101357469,12.058612074150009,-2.1930802578777353,0.03616359809767514,0.0003184921087731313,0.009751998943088118,0.027660091269229296,0.02925599682926435,0.22715062777218445,1.9927149259783525,0.13249289936959896,,,0.3974786981087969,../../../dataset/mimii/fan/id_04/normal/00000663.wav,id_04,fan,normal
1209.5885337271038,1390.9957276142488,-2.233320466524896,0.045376402350589616,5.0158751966563354e-05,0.03049183237487498,0.039465218934852594,0.09147549712462494,0.2675734713737531,2.1243648341189205,0.14286312082866698,0.19746227681985862,,0.42858936248600094,../../../dataset/mimii/fan/id_04/normal/00001027.wav,id_04,fan,normal
135.5490696501555,79.47055709786513,-2.226607840739596,0.02370347432747352,0.00016879118801403439,0.012923873831063718,0.009296539774003692,0.038771621493191154,0.3105637418412644,2.8891530260744704,,,,,../../../dataset/mimii/fan/id_04/normal/00000874.wav,id_04,fan,normal
237.43895847396445,2.6318328547611847,-2.786077660208865,0.027476994382349153,0.00011608728967589766,0.016145996151480917,0.01843034724405796,0.04843798845444275,0.16510742239015497,1.4269131515895368,0.07437684042771925,0.13235379183557153,,0.22313052128315775,../../../dataset/mimii/fan/id_04/normal/00000021.wav,id_04,fan,normal
78.37170584458244,0.525241055526374,-2.6974928335341772,0.013035966945718007,0.0001659529873574428,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000464.wav,id_04,fan,normal
192.40155328157107,59.37236596720653,-2.2381529892844005,0.07466960561187394,0.00039337870945904685,0.04792105126006457,0.014250128295277768,0.14376315378019372,0.19694173440075302,1.8632355571166717,0.07593072153536386,0.08668574563416892,,0.22779216460609159,../../../dataset/mimii/fan/id_04/normal/00000468.wav,id_04,fan,normal
232.15384105842242,2.0583300528778747,-2.2531362796913594,0.022385619901670588,9.633884546494301e-05,0.013114747640413389,0.014598196130597953,0.03934424292124017,0.21142752863715678,1.8951517725723508,0.09999240754032733,0.15693103253666796,,0.299977222620982,../../../dataset/mimii/fan/id_04/normal/00001006.wav,id_04,fan,normal
235.49577493926927,2.400533603755165,-2.6818783611438453,0.03554066208299014,0.00015094272528474542,0.020029475818082072,0.019687075689446228,0.06008842745424622,0.2876612900164254,2.2225682676827705,0.09731413454612496,,,0.29194240363837487,../../../dataset/mimii/fan/id_04/normal/00000847.wav,id_04,fan,normal
234.97624340596096,1.6689218603951717,-2.743488961464555,0.032887598822256565,0.00014140854681547974,0.01839520946433903,0.025190090187610027,0.05518562839301709,0.2558704616004225,1.9924099808653768,0.12901470961236042,,,0.3870441288370813,../../../dataset/mimii/fan/id_04/normal/00000571.wav,id_04,fan,normal
237.76567600745207,0.20461608578645513,-2.662952186241941,0.03085754077641498,0.00013091926808161958,0.018161530341739663,0.017553410333145364,0.05448459102521899,0.18207830717574988,1.4829508469720456,0.0799392106355091,,,0.2398176319065273,../../../dataset/mimii/fan/id_04/normal/00000590.wav,id_04,fan,normal
235.19944877957624,2.5491484313671124,-1.8984368839511827,0.02889548721510091,0.00012307701663368174,0.01642996420242957,0.02448052638872814,0.049289892607288714,0.2662385656300095,2.2449381282680925,0.18298013675111321,,,0.5489404102533396,../../../dataset/mimii/fan/id_04/normal/00000484.wav,id_04,fan,normal
236.33848386653557,2.2299534815001754,-2.500120208196274,0.03961617094378783,0.00016799992934339868,0.025110453710581668,0.030023642231527887,0.075331361131745,0.18195014813110982,1.7544202610017656,0.09897854287272435,0.17043136278787713,,0.2969356286181731,../../../dataset/mimii/fan/id_04/normal/00000197.wav,id_04,fan,normal
235.9894674695727,2.8419315634569293,-2.5707882130481243,0.02847484175537405,0.00012061974862062085,0.016417565149578223,0.021156361331515872,0.049252695448734674,0.20968432669955198,1.6912918756683328,0.1218091197768253,0.14849880373287347,,0.36542735933047593,../../../dataset/mimii/fan/id_04/normal/00001016.wav,id_04,fan,normal
235.68201660961438,2.8497966818430664,-2.4556601076574593,0.040381575427580745,0.0001728064589208156,0.024348943944094294,0.025706514206772068,0.07304683183228289,0.24147087513250984,1.756055310850833,0.05219198974292818,0.12333194723779715,,0.15657596922878453,../../../dataset/mimii/fan/id_04/normal/00000154.wav,id_04,fan,normal
232.07940976463365,2.6605802373376655,-2.428041582039942,0.026694225462107885,0.00011506985801890788,0.015931571953615192,0.01809315903167877,0.04779471586084558,0.20102571946814377,1.654379618818214,0.14043852107692978,0.18917461353515444,,0.42131556323078934,../../../dataset/mimii/fan/id_04/normal/00000308.wav,id_04,fan,normal
117.24702241672382,0.5839499320478722,-2.1174996828012196,0.009751992897877112,8.297698913293874e-05,0.005084778115193917,0.001941534541998381,0.01525433434558175,0.17772319990674165,1.3129813184642225,,,,,../../../dataset/mimii/fan/id_04/normal/00000390.wav,id_04,fan,normal
,,-2.469172552755711,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000173.wav,id_04,fan,normal
234.78811680246432,2.1709341714702313,-2.584607960996012,0.021582122513125277,9.226479875059645e-05,0.012531042567015446,0.01941781292612454,0.037593127701046336,0.21291724679370516,1.6500730768747855,0.12656301762615732,,,0.379689052878472,../../../dataset/mimii/fan/id_04/normal/00000421.wav,id_04,fan,normal
234.8861579933157,2.7904545104500915,-2.5379849677441695,0.02700174434382032,0.00011573950321999395,0.016062554238529633,0.01455271782110827,0.0481876627155889,0.22173173755118003,2.0350727252878467,0.17812977563447197,,,0.5343893269034159,../../../dataset/mimii/fan/id_04/normal/00000742.wav,id_04,fan,normal
,,-2.772109772600874,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000501.wav,id_04,fan,normal
256.7239507558675,126.11085158308134,-2.2718366970291197,0.03267659998074431,0.00012283710255780376,0.017674732007814567,0.02142165771058841,0.0530241960234437,0.22788279576648657,1.866331333093153,0.1463397326082352,0.1367474336115192,,0.43901919782470566,../../../dataset/mimii/fan/id_04/normal/00000825.wav,id_04,fan,normal
234.19326207146742,1.6507534275170337,-2.501381951447685,0.029789816797034106,0.00012721059579143642,0.01708086704484287,0.019265302474700745,0.05124260113452861,0.18843380185370961,1.6073244212930444,0.1077146454039421,0.10287685811878605,,0.3231439362118263,../../../dataset/mimii/fan/id_04/normal/00000401.wav,id_04,fan,normal
215.93094768409998,43.81041746479859,-1.9959967012295952,0.03402950418452859,0.00015825418092088922,0.021137266766457656,0.024254874743915196,0.06341180029937296,0.2069104618490006,1.8307776725465406,0.10076584637004683,0.10745129480215741,0.17865455451052398,0.3022975391101405,../../../dataset/mimii/fan/id_04/normal/00000255.wav,id_04,fan,normal
