meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
197.9192771902587,76.53247851296372,1.3903674975238427,0.05372074583550831,0.00027290485910462525,0.03147554524753128,0.03274234157565604,0.09442663574259384,0.22264631517947342,1.9045619258452056,0.10271651810305776,0.13996485331596528,0.106090344717788,0.3081495543091733,../../../dataset/mimii/slider/id_00/normal/00000152.wav,id_00,slider,normal
254.19191614164006,284.06718786089624,1.9567451874155233,0.0285596178455178,0.00012072639553330679,0.017692616269732078,0.018669061873011362,0.053077848809196235,0.22283768783885616,1.8984266852068452,0.11111392228087318,0.1551897245182161,0.2113305518474771,0.3333417668426195,../../../dataset/mimii/slider/id_00/normal/00000567.wav,id_00,slider,normal
314.178980370213,489.5803181581773,1.5946303996964932,0.05468201606615023,0.00019792433920161838,0.03406226642801232,0.03287706626530495,0.10218679928403696,0.21463495295921267,1.849665714975586,0.09982109716275417,0.1342983195288426,0.11888848551314159,0.2994632914882625,../../../dataset/mimii/slider/id_00/normal/00000393.wav,id_00,slider,normal
272.35008342739604,188.29252059133438,0.9470510345817397,0.04523510872478072,0.0001628558895864951,0.026274243502831824,0.024649716258918986,0.07882273050849548,0.23428363751825482,1.9757261227609968,0.11195579160513251,0.14578631792886837,nan,0.3358673748153975,../../../dataset/mimii/slider/id_00/normal/00000875.wav,id_00,slider,normal
785.6931550464874,1043.586559554055,0.580719937074835,0.06821060950956156,0.00012293149718220367,0.04181409957019915,0.05455341133883606,0.12544229871059745,0.24555597366452894,2.000151750670885,0.1230338538408188,0.1716631264535345,0.17541658508002164,0.36910156152245643,../../../dataset/mimii/slider/id_00/normal/00000541.wav,id_00,slider,normal
299.0585014691523,425.5662353954243,1.725931820145557,0.05939869783113018,0.00023224406515531966,0.03677231033742839,0.03709347758101795,0.11031693101228518,0.2248247318352526,1.9358246038575428,0.11013253701354282,0.14522807124918563,nan,0.3303976110406285,../../../dataset/mimii/slider/id_00/normal/00000177.wav,id_00,slider,normal
219.2768216473199,61.78301904511658,1.6948828654411543,0.059910477945181236,0.00027312501928175364,0.035000362874684846,0.03559420963163072,0.10500108862405454,0.22606715750018305,1.9551844655575552,0.10947993791292442,0.1458873579019407,0.23454200578007292,0.32843981373877323,../../../dataset/mimii/slider/id_00/normal/00000525.wav,id_00,slider,normal
178.27432102811375,317.1322207438285,0.6757653581103827,0.03657169992061957,0.00022953970692216676,0.02067698498351552,0.02387362441881336,0.062030954950546564,0.20967024101472495,1.8285330289605852,0.09382382802475374,0.1225812476386894,nan,0.2814714840742612,../../../dataset/mimii/slider/id_00/normal/00000676.wav,id_00,slider,normal
241.72292017991046,113.49081324415934,1.0697463410188288,0.06403505581075807,0.00026628217119402625,0.03732573823451595,0.03913917275394602,0.11197721470354785,0.20626350513160424,1.7928666109868485,0.10029719260745366,0.12576400149970515,0.18750112051486129,0.300891577822361,../../../dataset/mimii/slider/id_00/normal/00000191.wav,id_00,slider,normal
236.56885504316875,43.86065583135289,1.545112692916672,0.06306720799592817,0.0002681384078457278,0.034796242998157256,0.036907847219157665,0.10438872899447177,0.22735973334248646,1.874318711548072,0.1081650021350292,0.15042394341123289,0.17639803196743556,0.3244950064050876,../../../dataset/mimii/slider/id_00/normal/00000514.wav,id_00,slider,normal
245.09568762972052,140.41053758380306,0.2933868901866134,0.054817384101575765,0.00023049643787546645,0.03171431620665458,0.032852432571762895,0.09514294861996375,0.2292882507596854,1.9554438290885807,0.10473317148604663,0.14015928393937896,nan,0.3141995144581399,../../../dataset/mimii/slider/id_00/normal/00000763.wav,id_00,slider,normal
501.30932683425317,882.7473007945699,2.176044278503692,0.04950974302253753,0.0001263258763432189,0.03263426780757233,0.03728599050691979,0.09790280342271698,0.22197539806919514,1.8776397802453135,0.10705786505991469,0.12635912101804853,0.14919064906126353,0.3211735951797441,../../../dataset/mimii/slider/id_00/normal/00000285.wav,id_00,slider,normal
214.74584445664163,159.96718918497774,1.1594361213424695,0.060844896134842244,0.00029100548881067526,0.03647580173387352,0.03597521504300502,0.10942740520162056,0.22702116496146843,1.9358025180609204,0.09999307263825939,0.11910144206247351,0.214927477576195,0.29997921791477816,../../../dataset/mimii/slider/id_00/normal/00000318.wav,id_00,slider,normal
221.52452667507134,159.86538790924882,0.862694052447866,0.06150564926615716,0.00027584998092283384,0.034645236208582446,0.03524675653774226,0.10393570862574733,0.2151815542937769,1.8421263492781657,0.10678103709411764,0.14338134144414322,0.20863436306357572,0.32034311128235293,../../../dataset/mimii/slider/id_00/normal/00000900.wav,id_00,slider,normal
448.2511195137331,676.8016739240344,1.197556457109578,0.06701997256098721,0.00015456254092688964,0.03619687683138546,0.03767590301047435,0.10859063049415639,0.2288023482506779,1.948604127879258,0.11287291929545136,0.13298827580636446,nan,0.3386187578863541,../../../dataset/mimii/slider/id_00/normal/00000754.wav,id_00,slider,normal
328.65619688183557,583.0841748566442,1.8159299187237874,0.06065073550590657,0.00022133897389336058,0.03770241600397098,0.041798829153225435,0.11310724801191294,0.24845924324910895,2.0306898641765145,0.12012665291046025,0.15793248592079723,0.18858931966997303,0.36037995873138073,../../../dataset/mimii/slider/id_00/normal/00000420.wav,id_00,slider,normal
483.04031428571636,846.1913062194814,1.5628067764856746,0.07393586689632091,0.00019783865490867762,0.04709412161866623,0.05804138101833975,0.1412823648559987,0.23198983351524727,1.9363927260550273,0.11964463883690832,0.14243648475562237,0.17911799566025724,0.3589339165107249,../../../dataset/mimii/slider/id_00/normal/00000274.wav,id_00,slider,normal
182.55365478976108,325.10468095972334,0.0868151826298974,0.052328759463012624,0.0003229395502522441,0.03204481453332219,0.03841043150011891,0.09613444359996656,0.22165990101128957,1.9142077586794635,0.11509495898911405,0.10619309631286496,nan,0.34528487696734217,../../../dataset/mimii/slider/id_00/normal/00000638.wav,id_00,slider,normal
235.68379085490278,164.7185713008679,1.213032179392889,0.064698474984624,0.0002796463031924747,0.038701059128159604,0.03832290672754068,0.11610317738447881,0.2124551478359875,1.7912975118723973,0.10636983045097025,0.12948062070023084,0.08994570616465428,0.3191094913529107,../../../dataset/mimii/slider/id_00/normal/00000279.wav,id_00,slider,normal
124.33603382674995,6.889097463371041,3.5653222732033756,0.007354752959466354,5.907631908851367e-05,0.004299781546435024,0.003688196851380403,0.01289934463930507,0.20077127767433708,1.7450726080278012,0.10349780088915445,0.1224345018439568,0.13937123552434003,0.31049340266746334,../../../dataset/mimii/slider/id_00/normal/00000521.wav,id_00,slider,normal
165.87060382049305,99.62513747817026,2.866755388720706,0.019695559130587483,0.00011960737086027773,0.011886259467419415,0.012904052143000857,0.03565877840225824,0.21604191853860108,1.8333081992057085,0.1056611133078863,0.13613350025461,0.16793449228338442,0.3169833399236589,../../../dataset/mimii/slider/id_00/normal/00000905.wav,id_00,slider,normal
222.9814098866919,136.05691197943594,1.3869562739880534,0.05740618655924523,0.0002619382822936154,0.03338781762302227,0.03387509918059213,0.10016345286906682,0.2250142852914911,1.9247049915914134,0.10727400197263992,0.13284827057257778,0.16587263126242527,0.32182200591791976,../../../dataset/mimii/slider/id_00/normal/00000324.wav,id_00,slider,normal
217.63041027928637,65.0727237209528,1.2840367706579985,0.05764516881549183,0.0002659130777883139,0.033390929022896525,0.03400847517168135,0.10017278706868957,0.21947685459626962,1.8921187744151209,0.10665647973368939,0.14126089513336185,0.209538562034648,0.31996943920106813,../../../dataset/mimii/slider/id_00/normal/00000392.wav,id_00,slider,normal
236.8999551910758,34.67995316377835,0.5904127652528901,0.050127148445581325,0.00021085737107627358,0.029481703907045267,0.03079753127966371,0.0884451117211358,0.2135908720365784,1.8470477211043337,0.10497996510794218,0.12677803496419152,0.1857206786962132,0.31493989532382655,../../../dataset/mimii/slider/id_00/normal/00000400.wav,id_00,slider,normal
147.71630074607666,264.3102811795799,2.0849031402826395,0.037671329465485105,0.00028472173988045756,0.023372726069540713,0.02463985606669864,0.07011817820862214,0.21198310875083007,1.8049334466419895,0.10656939661611742,0.1276551544526047,0.21923123306682224,0.31970818984835225,../../../dataset/mimii/slider/id_00/normal/00000646.wav,id_00,slider,normal
279.4503953257359,201.8323444259776,2.3085571400159015,0.05131401311757604,0.00019282661599297058,0.03167258398446476,0.031798932572732544,0.09501775195339426,0.22425237369605258,1.9008543775593907,0.1112734260471363,0.14478923047708955,0.3152422762239065,0.3338202781414089,../../../dataset/mimii/slider/id_00/normal/00000485.wav,id_00,slider,normal
228.64121586359667,165.19044980939523,2.399309282850121,0.030231442436008577,0.0001358587534157155,0.018477365092612167,0.018140053005093425,0.055432095277836504,0.2206589343065634,1.870801791135074,0.11079674650927451,0.1470409107548253,0.16452288619180735,0.33239023952782354,../../../dataset/mimii/slider/id_00/normal/00000895.wav,id_00,slider,normal
205.75387315098132,163.88566197958244,1.300085231292563,0.03612067534915071,0.00017879897877849213,0.021470333313614257,0.02175697433606377,0.06441099994084278,0.22134725609621916,1.9040647920327314,0.10760131558437483,0.14508859609886163,0.21403835520844933,0.3228039467531245,../../../dataset/mimii/slider/id_00/normal/00001038.wav,id_00,slider,normal
328.0798802544329,425.51926028776916,1.6764053366096938,0.059353448280307794,0.00021521711659737728,0.036167931613076194,0.039029397618454975,0.10850379483922859,0.21734973898832313,1.8921076539447608,0.10837694151077355,0.14144760187160094,0.17397188839014094,0.3251308245323207,../../../dataset/mimii/slider/id_00/normal/00000203.wav,id_00,slider,normal
207.7311367329282,71.64774125568108,1.3283353614134876,0.05736895202502421,0.0002753325101845253,0.033904651314778225,0.033508838725516986,0.10171395394433468,0.22654569684810394,1.9424675112361394,0.11544877455655715,0.14629983198851787,0.10856170382311309,0.34634632366967144,../../../dataset/mimii/slider/id_00/normal/00000227.wav,id_00,slider,normal
273.9098536788098,231.99266173559135,3.899384839063875,0.01931297085211079,7.230663935990455e-05,0.011728655475986852,0.01085216909224085,0.035185966427960555,0.22110865507985017,1.8548367107849462,0.11623791132125323,0.15101852743406896,0.21157395578459526,0.3487137339637597,../../../dataset/mimii/slider/id_00/normal/00000956.wav,id_00,slider,normal
648.0094058897381,1018.1211071690789,-0.014931350865298296,0.06858028878307493,0.00017001620426979405,0.047207987239153655,0.06472252079360623,0.14162396171746097,0.23861232860657358,1.932067600437234,0.09761263580460809,0.11105799942099459,nan,0.29283790741382426,../../../dataset/mimii/slider/id_00/normal/00000563.wav,id_00,slider,normal
239.39190337190058,176.08302028424544,1.910553030709397,0.061725248486484384,0.00026011484001279715,0.03941576245495738,0.043291921525118196,0.11824728736487214,0.21015496119131263,1.8197303860820238,0.10101665333748958,0.12254721844796414,0.1434351279352065,0.30304996001246876,../../../dataset/mimii/slider/id_00/normal/00000216.wav,id_00,slider,normal
160.89415523485576,132.63849475763317,4.075986176800852,0.022212444473699508,0.00014691424252463665,0.012860480703631723,0.011892582528429781,0.03858144211089517,0.20352511300075918,1.6998736066332523,0.10275499985729664,0.12451323706552725,0.1809631034742207,0.3082649995718899,../../../dataset/mimii/slider/id_00/normal/00000377.wav,id_00,slider,normal
883.2261052383416,997.2182137135978,0.7812784553347891,0.07381590333345152,0.0001378900869359717,0.05003734113829715,0.07487373775205407,0.15011202341489144,0.2321251439828282,1.9098213268348043,0.11244181787178838,0.15509602535535505,0.23246533807551245,0.33732545361536515,../../../dataset/mimii/slider/id_00/normal/00000581.wav,id_00,slider,normal
280.9319423767373,252.8485546874436,0.48021689892382624,0.05971761987963314,0.00022015026443264222,0.03415547868536792,0.033947731035362576,0.10246643605610375,0.23032691754463758,1.9913928771720646,0.10559133351445014,0.16031260079575405,0.27259705827169173,0.3167740005433504,../../../dataset/mimii/slider/id_00/normal/00000708.wav,id_00,slider,normal
928.827390047795,1007.878020369774,2.625977608881178,0.06411805068701647,8.361499838186916e-05,0.03963707062132502,0.04499979133043566,0.11891121186397507,0.23503999624500205,1.8790958214200835,0.11774724995889159,0.17596498033414473,0.2647325939649335,0.3532417498766748,../../../dataset/mimii/slider/id_00/normal/00000369.wav,id_00,slider,normal
1155.3370430370812,1127.21478140503,1.3701853037520124,0.05532265451958464,6.674814771318381e-05,0.03126199628347945,0.0400047111814451,0.09378598885043835,0.2497125631698383,1.963401110644128,0.11913321399528765,0.1447912770203608,0.16055446865499237,0.35739964198586294,../../../dataset/mimii/slider/id_00/normal/00000542.wav,id_00,slider,normal
425.6069818536332,527.7272336827151,2.0240832080063824,0.059237157522847465,0.00019215896223068378,0.037930426907038725,0.04104484413939983,0.11379128072111618,0.22613719554758566,1.8833599758643087,0.11458413390789819,0.1443527932721298,0.17068798794945791,0.3437524017236946,../../../dataset/mimii/slider/id_00/normal/00000157.wav,id_00,slider,normal
445.0654401964948,731.3521985708827,2.6694695268420983,0.06730363589834967,0.00015959114714391104,0.04122118837516644,0.042054103238322316,0.12366356512549931,0.2242674782967491,1.8433942492667572,0.10883425152326211,0.13639257915143063,nan,0.32650275456978634,../../../dataset/mimii/slider/id_00/normal/00000356.wav,id_00,slider,normal
239.30434249125582,38.902874481542746,0.9638504908214346,0.06615095130337693,0.00027386484920357505,0.03704180629641866,0.03813076903019355,0.11112541888925598,0.22723909877293524,1.918848638286632,0.1128990581819661,0.14764187743406584,0.1338699106759963,0.3386971745458983,../../../dataset/mimii/slider/id_00/normal/00000108.wav,id_00,slider,normal
199.2435942437964,92.62254423638194,1.0797303711494315,0.05119315186970054,0.0002591239331837778,0.030940220109866193,0.030490112944675393,0.09282066032959858,0.2369698875282238,1.952111911623045,0.11399563623315204,0.1524420124109556,0.21566042007050676,0.34198690869945614,../../../dataset/mimii/slider/id_00/normal/00000345.wav,id_00,slider,normal
225.79742083801915,57.577192759956795,1.7399886747640856,0.05886359963655552,0.000260962880903091,0.03476908663859093,0.03549375839036629,0.10430725991577278,0.23664320327610977,1.9571034915242471,0.11341842155293984,0.1510922297041461,0.16085396377934863,0.3402552646588195,../../../dataset/mimii/slider/id_00/normal/00000199.wav,id_00,slider,normal
