meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2928.168352523507,175.52114415240825,-0.6851147363472441,0.03846358391914149,1.2912565441316434e-05,0.017854085074250643,0.016790590861813993,0.05356225522275193,0.2758632789591265,1.9032749903580921,0.11321385252801693,nan,nan,0.3396415575840508,../../../dataset/mimii/valve/id_00/normal/00000416.wav,id_00,valve,normal
nan,nan,-1.45578465585313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000030.wav,id_00,valve,normal
172.52173694419935,105.45181152940461,-0.31801500096203306,0.10031976463411649,0.0005894298688651121,0.06741359487260033,0.07175434208342117,0.20224078461780098,0.2001289859526327,1.7274195602463598,0.09044953975462079,0.16361727977917903,nan,0.2713486192638624,../../../dataset/mimii/valve/id_00/normal/00000976.wav,id_00,valve,normal
2866.4272440045374,36.468924538121726,0.7847384151279766,0.09211793502050199,3.417720642393246e-05,0.049656972534445884,0.05385354524349344,0.14897091760333764,0.25435477824926406,2.0199070949029534,0.1382686751370782,0.15685491577881255,nan,0.41480602541123457,../../../dataset/mimii/valve/id_00/normal/00000007.wav,id_00,valve,normal
nan,nan,-0.03800986092645228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000153.wav,id_00,valve,normal
2794.723484872642,11.264178816355257,-2.4125613391258764,0.052750732256812156,2.2101002906533467e-05,0.02432614464140406,0.018459626455434853,0.07297843392421217,0.20651267819445213,2.0876473616770244,0.09614032533997742,nan,nan,0.2884209760199323,../../../dataset/mimii/valve/id_00/normal/00000691.wav,id_00,valve,normal
2790.712769955508,5.718996524918737,-1.84994314299285,0.054083394296980634,2.21888478475358e-05,0.026047378017372586,0.03679465173867222,0.07814213405211776,0.2855180786252659,1.627717772692952,0.08655230735159025,nan,nan,0.25965692205477076,../../../dataset/mimii/valve/id_00/normal/00000622.wav,id_00,valve,normal
1419.4840875854181,399.6745259898674,-0.18659370429665983,0.11058912300031049,8.334884677625383e-05,0.05536451904137877,0.06334436890392124,0.16609355712413632,0.2830289557468261,1.9848630197603983,0.17381717014354758,0.34272804890164177,nan,0.5214515104306428,../../../dataset/mimii/valve/id_00/normal/00000402.wav,id_00,valve,normal
162.03018349548978,43.44268602986389,-0.6127429758650546,0.0027904640886432367,1.7798963240241623e-05,0.0016788993943444802,0.0013005564810900155,0.005036698183033441,0.17188249470742223,1.5723224427967455,0.07242175735109013,nan,nan,0.2172652720532704,../../../dataset/mimii/valve/id_00/normal/00000426.wav,id_00,valve,normal
102.60834965929105,0.09430645194909991,1.3350278863310083,0.0009398789135563003,9.162171631160732e-06,0.00040936092981269195,0.000597661681599638,0.0012280827894380758,0.042983453853263055,0.37298013588852846,0.028655635902175253,nan,nan,0.08596690770652576,../../../dataset/mimii/valve/id_00/normal/00000807.wav,id_00,valve,normal
2758.861534634196,44.21548808168138,-1.6646696121588884,0.07929988342654108,2.958122695648034e-05,0.039182231222181604,0.056924507241763594,0.11754669366654481,0.22400666235965935,1.759764535301215,0.11817621481370276,nan,nan,0.35452864444110826,../../../dataset/mimii/valve/id_00/normal/00000361.wav,id_00,valve,normal
252.63507437654425,213.35299447252578,-0.993265268716304,0.1001814368349689,0.00040903586991714036,0.04779126842554633,0.040039994985417875,0.143373805276639,0.266762301543311,2.0235163944857484,0.14169408818524354,0.16094454926875407,0.2065716947632888,0.4250822645557306,../../../dataset/mimii/valve/id_00/normal/00000747.wav,id_00,valve,normal
nan,nan,-0.28599221627353627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000380.wav,id_00,valve,normal
nan,nan,-2.9668030381031483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000761.wav,id_00,valve,normal
2980.810666487663,149.9376447613654,-1.4293596509583288,0.03286015494311297,1.1012610089489577e-05,0.013083819380746344,0.012671986134674344,0.03925145814223903,0.3153065404412911,2.2708309292167623,0.15803400801962483,nan,nan,0.47410202405887447,../../../dataset/mimii/valve/id_00/normal/00000942.wav,id_00,valve,normal
nan,nan,-2.0628927086071087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000125.wav,id_00,valve,normal
nan,nan,0.17140369081415494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000886.wav,id_00,valve,normal
nan,nan,-0.5478053879544623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000188.wav,id_00,valve,normal
2779.0600885226186,13.482224901044377,-0.7403758189256173,0.06496516163003961,2.5069899058038914e-05,0.030463700071458922,0.04072913529375617,0.09139110021437677,0.17711789499380498,1.920067375860954,0.08232111597267185,nan,nan,0.24696334791801555,../../../dataset/mimii/valve/id_00/normal/00000687.wav,id_00,valve,normal
nan,nan,-0.9515003944873195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000872.wav,id_00,valve,normal
nan,nan,-1.3422226706735645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000042.wav,id_00,valve,normal
nan,nan,-0.10420964192122836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000162.wav,id_00,valve,normal
2630.1995572457495,371.3460260517678,-1.8782108666754596,0.06729076762056145,2.9241735787308065e-05,0.03910303373367351,0.05700413971099616,0.11730910120102053,0.37148980938091053,2.356024563222656,0.11316376417719307,0.38586645152400056,nan,0.33949129253157917,../../../dataset/mimii/valve/id_00/normal/00000296.wav,id_00,valve,normal
nan,nan,-0.2319386501630737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000704.wav,id_00,valve,normal
nan,nan,0.5695460280190581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000948.wav,id_00,valve,normal
nan,nan,-2.02956963237408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000200.wav,id_00,valve,normal
nan,nan,0.7199863978002221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000142.wav,id_00,valve,normal
167.5897871554805,0.2730849668911933,-0.14182164652470033,0.2077846567253546,0.0011580386402179066,0.13852310448356978,nan,0.41556931345070935,0.2580305896582601,2.592279985892098,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000335.wav,id_00,valve,normal
nan,nan,0.44939912977461577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000189.wav,id_00,valve,normal
2769.7482194081617,11.728796562829656,-2.021233388045681,0.0563373703715088,2.4118019219606286e-05,0.02921998306390241,0.026988600495356948,0.08765994919170722,0.1832247901087577,1.6096672136534536,0.1339455617348637,nan,nan,0.40183668520459104,../../../dataset/mimii/valve/id_00/normal/00000827.wav,id_00,valve,normal
141.46615995915647,0.1759391980490798,0.5084872850252138,0.0018891844080651718,1.3358623538398515e-05,0.0007864277911099265,0.0006199821810825074,0.0023592833733297796,0.1849344972562309,1.5881669335182225,0.11545811805586935,0.10908625486954884,nan,0.34637435416760803,../../../dataset/mimii/valve/id_00/normal/00000657.wav,id_00,valve,normal
nan,nan,-0.5234624131079048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000068.wav,id_00,valve,normal
nan,nan,0.42585907238591636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000746.wav,id_00,valve,normal
nan,nan,-0.44534978241306516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000513.wav,id_00,valve,normal
2930.128111479287,162.43166837022034,-1.568874090518774,0.027450110888454702,9.193415244658315e-06,0.013195659731744906,0.012099783508322547,0.03958697919523472,0.25754124101572856,1.6827298767236456,0.15387929168988512,0.19847928732482856,nan,0.46163787506965537,../../../dataset/mimii/valve/id_00/normal/00000367.wav,id_00,valve,normal
3739.6662465349164,19.95928389364494,-2.7618592420425725,0.05731005008285916,1.539985785521217e-05,0.02966187673408065,0.03602195892793041,0.08898563020224196,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000506.wav,id_00,valve,normal
nan,nan,0.8047631713345691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000641.wav,id_00,valve,normal
nan,nan,0.8521144018243302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000967.wav,id_00,valve,normal
189.6241447274284,0.31202365701882073,-1.0288334820247311,0.001536275200078432,8.102244355212562e-06,0.00043393416084974246,0.0011951322658154595,0.0013018024825492275,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000351.wav,id_00,valve,normal
77.18616500962894,0.17775440040663854,0.7208815510929605,0.05145009128159584,0.000653678968717597,0.03367935686236714,0.017430215211965742,0.1010380705871014,0.23263542933614698,1.988887265729572,0.1620438490804026,nan,nan,0.4861315472412078,../../../dataset/mimii/valve/id_00/normal/00000619.wav,id_00,valve,normal
nan,nan,0.47643500899669144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000609.wav,id_00,valve,normal
nan,nan,0.6777487205554248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000839.wav,id_00,valve,normal
2672.9187622154313,293.68971250850564,-2.282228181122896,0.08037007385677909,3.125581944651845e-05,0.03417815253025279,0.037877927180272206,0.10253445759075837,0.17632021853234406,1.6924934727708012,0.07524300789959197,0.183029028187531,nan,0.2257290236987759,../../../dataset/mimii/valve/id_00/normal/00000418.wav,id_00,valve,normal
nan,nan,-1.3394401860191525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000329.wav,id_00,valve,normal
2772.180809295952,19.82332647430046,-1.1980006329180948,0.07292680830339059,2.734387873777504e-05,0.031171884454078376,0.050964910926844006,0.09351565336223513,0.2848279330904223,1.351759440981905,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000904.wav,id_00,valve,normal
nan,nan,-0.0253877821556642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000758.wav,id_00,valve,normal
nan,nan,0.4443290593797513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000246.wav,id_00,valve,normal
nan,nan,-1.161272844797286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000828.wav,id_00,valve,normal
1076.3806437485634,126.73070998884742,-1.914107632242521,0.026294208988414967,2.468066971197468e-05,0.015463727134405641,0.015780543548560864,0.04639118140321692,0.21314400647849832,1.8134291329273249,0.10238416027868748,0.12786809095176732,0.18048021575885803,0.30715248083606245,../../../dataset/mimii/valve/id_00/normal/00000152.wav,id_00,valve,normal
3941.2431257584803,nan,1.2222046235386175,0.09423400199310743,2.4547422558513737e-05,0.06206077842072248,0.09044283149379971,0.18618233526216743,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000567.wav,id_00,valve,normal
83.12428454202148,0.09107297523938822,-0.7380939559636701,0.07636721362572077,0.0009459288981486699,0.0559463271718247,nan,0.1678389815154741,0.16626157976345793,1.4395231600561267,0.11084105317563872,nan,nan,0.33252315952691613,../../../dataset/mimii/valve/id_00/normal/00000393.wav,id_00,valve,normal
nan,nan,-0.5342941124192431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000875.wav,id_00,valve,normal
2757.813252291492,10.677881811836437,0.029824143850381374,0.07015230553991879,2.6000350542680907e-05,0.0337875440876536,0.04734189420759912,0.1013626322629608,0.3069932885028366,2.6951329845670893,0.15510676602954349,nan,nan,0.46532029808863046,../../../dataset/mimii/valve/id_00/normal/00000541.wav,id_00,valve,normal
2782.091881780798,18.454895915635955,-1.567742760146704,0.06435555684708284,2.6788863297762306e-05,0.02582388990184808,0.033905114794736985,0.07747166970554424,0.33364127071701655,2.883443198209449,0.04298754159202586,nan,nan,0.1289626247760776,../../../dataset/mimii/valve/id_00/normal/00000177.wav,id_00,valve,normal
210.42784468348572,2.252196059104265,-1.2632838566476028,0.03643053753778282,0.00017393838595574564,0.021142623363952864,0.022710378745900532,0.06342787009185859,0.19906359501360255,1.808635975533623,0.10436381319730607,0.1297495102365794,0.1836714897970116,0.3130914395919182,../../../dataset/mimii/valve/id_00/normal/00000525.wav,id_00,valve,normal
2754.2396333214538,17.12358813032533,0.7256999950191153,0.042252078147590265,1.596219127205611e-05,0.022641919448529123,0.02725401345684134,0.06792575834558737,0.15289975471221767,1.4616928190911167,0.07257959864378542,0.029746722028914877,nan,0.21773879593135625,../../../dataset/mimii/valve/id_00/normal/00000676.wav,id_00,valve,normal
nan,nan,-0.014172423308831904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000191.wav,id_00,valve,normal
nan,nan,-0.15462960674908416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000514.wav,id_00,valve,normal
nan,nan,-1.5475070576877161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000763.wav,id_00,valve,normal
nan,nan,-2.128421924853771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000285.wav,id_00,valve,normal
160.6533509580424,15.91714585947397,-0.7390573075645005,0.09700930893518324,0.0005907619809358463,0.06387801960423439,0.11003887330514783,0.19163405881270318,0.29794768392908016,2.4685232177914442,0.14382540996981136,nan,nan,0.4314762299094341,../../../dataset/mimii/valve/id_00/normal/00000318.wav,id_00,valve,normal
201.55682076423722,153.9139827050223,-0.7005578109943025,0.034061401052504534,0.00017876996211068692,0.02553586976409249,0.03797208955989607,0.07660760929227747,0.1975703907395985,1.7920872086929949,0.08627480366257415,0.14344028343222906,0.023305630127509767,0.25882441098772246,../../../dataset/mimii/valve/id_00/normal/00000900.wav,id_00,valve,normal
nan,nan,-1.2473831075233037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000754.wav,id_00,valve,normal
2757.9290204943436,38.750551895662795,-0.6812724765488815,0.04859495718158012,1.8845801399318658e-05,0.02673980036009479,0.036317180653501854,0.08021940108028436,0.1576516391547029,1.7212882359186144,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000420.wav,id_00,valve,normal
1097.8161451751726,9.850615020682191,-0.7032373739333686,0.07161848011478011,6.542570261180991e-05,0.041551248507439714,0.03841689451536831,0.12465374552231914,0.2432020143159974,1.9491385947698392,0.12433667408947414,0.18086717091419655,nan,0.37301002226842245,../../../dataset/mimii/valve/id_00/normal/00000274.wav,id_00,valve,normal
nan,nan,-4.4309108274699645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000638.wav,id_00,valve,normal
471.16054354683786,240.67548048018205,-0.40731372865213966,0.04322459783013944,8.990821908257154e-05,0.022686781354381815,0.014748196084786358,0.06806034406314544,0.21461883295260661,2.035853019615116,0.09013300668863507,0.14288411696515646,nan,0.2703990200659052,../../../dataset/mimii/valve/id_00/normal/00000279.wav,id_00,valve,normal
2819.744404067978,36.944661090970975,-1.3453545542937162,0.08051386703669666,3.64287792478255e-05,0.024597380957689267,0.035764494695263015,0.0737921428730678,0.22779247234565683,1.692773817302404,0.14962665653534082,0.16285735819767658,nan,0.4488799696060225,../../../dataset/mimii/valve/id_00/normal/00000521.wav,id_00,valve,normal
530.0103847089443,277.0545020736547,-0.5367063968201444,0.07394735521757657,0.00013767651041185768,0.03739258644901012,0.03126268011188154,0.11217775934703036,0.21079683277178135,1.7403626712435323,0.13713105478870913,0.1934074667248173,nan,0.4113931643661274,../../../dataset/mimii/valve/id_00/normal/00000905.wav,id_00,valve,normal
487.253531498688,322.3323836831111,-1.6391289133149518,0.03049443849996153,6.476274997733492e-05,0.016315119209419783,0.011917427951906867,0.04894535762825935,0.23175669493031878,1.8708990302737873,0.10595053860830672,0.1342465735620479,nan,0.31785161582492016,../../../dataset/mimii/valve/id_00/normal/00000324.wav,id_00,valve,normal
2847.764993444651,195.39849632928855,0.7853178539151332,0.08781028014821453,3.2955087603721524e-05,0.04279253038554195,0.04777853083403365,0.12837759115662584,0.23226730286951355,1.847315339110512,0.11749589295618014,0.1973835691138765,0.16402028173065925,0.35248767886854043,../../../dataset/mimii/valve/id_00/normal/00000392.wav,id_00,valve,normal
2811.328156270494,149.43966378145947,-2.30483081805087,0.044987666035959474,1.600543323086347e-05,0.02389046478000647,0.02430275616319419,0.0716713943400194,0.2463910088958357,2.007893585117867,0.10187874895439471,0.20813988223212662,nan,0.30563624686318414,../../../dataset/mimii/valve/id_00/normal/00000400.wav,id_00,valve,normal
2976.811796339583,122.50198941677745,-0.6165154065710348,0.018789594518190223,6.145177620628825e-06,0.009740992132913899,0.009627808148952192,0.029222976398741697,0.2206938790638962,1.8948615833839875,0.10348162851851146,0.15266627036955552,nan,0.3104448855555344,../../../dataset/mimii/valve/id_00/normal/00000646.wav,id_00,valve,normal
