meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
205.8856203006802,150.9281472216815,-2.5719865739674503,0.0364437003843336,0.00020003220084678178,0.020753546874943206,0.026267267835777906,0.06226064062482962,0.36919352099605135,3.180940329947041,0.10901093043398044,nan,nan,0.3270327913019413,../../../dataset/mimii/valve/id_04/normal/00000875.wav,id_04,valve,normal
408.3860668177703,133.24707482484243,0.055057523056831925,0.030779244939787738,7.680110834706394e-05,0.018997809567338354,0.018705748825740328,0.05699342870201506,0.2276712850648183,1.8276139820139665,0.11614393169977841,0.1548759046850125,0.21644523159985707,0.3484317950993352,../../../dataset/mimii/valve/id_04/normal/00000541.wav,id_04,valve,normal
290.87332626672077,139.30357670456686,0.9549855139376839,0.024536823743558537,8.529420581022054e-05,0.013508992582771101,0.017438501173984884,0.040526977748313306,0.21304555169115955,1.7732547936002216,0.1015908672677926,0.13762837343500897,0.19165486880082996,0.3047726018033778,../../../dataset/mimii/valve/id_04/normal/00000177.wav,id_04,valve,normal
360.1028230869502,230.5204819895214,-0.3062279488249975,0.07179169625142937,0.00020222441726308463,0.04110708328284078,0.04644847159996494,0.12332124984852234,0.2252715150592689,1.902996956227259,0.10514283730859313,0.07341702908074972,nan,0.31542851192577936,../../../dataset/mimii/valve/id_04/normal/00000525.wav,id_04,valve,normal
nan,nan,-1.584182733216993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000676.wav,id_04,valve,normal
420.3939672697032,93.52625531359963,0.6522067683123907,0.03498487251711352,8.382154695393007e-05,0.018605230247415398,0.015982261262464888,0.055815690742246196,0.245291189258135,2.059454325566818,0.118387197711005,0.16192523891302574,0.07166844503584303,0.355161593133015,../../../dataset/mimii/valve/id_04/normal/00000191.wav,id_04,valve,normal
nan,nan,-0.462413598949164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000514.wav,id_04,valve,normal
516.6688744088999,54.062247889642805,0.5840154567336112,0.0406680841669365,8.044323705832204e-05,0.022121380417422617,0.02107038339163314,0.06636414125226785,0.22297773657382947,1.967965480735914,0.10876867674746259,0.14401072469907786,0.17776283907919027,0.32630603024238775,../../../dataset/mimii/valve/id_04/normal/00000763.wav,id_04,valve,normal
477.12950534841457,18.185656304936863,1.739003204305932,0.0493382832536165,0.00010622534457906425,0.02620521602831464,0.0226880827252517,0.07861564808494392,0.22522394421540248,1.882288633421816,0.10226514392967896,0.1487796206590869,0.3608015510286111,0.3067954317890369,../../../dataset/mimii/valve/id_04/normal/00000285.wav,id_04,valve,normal
273.9260598097792,94.49820022666364,0.8363277777836616,0.04008133146446717,0.00014727993392464283,0.020218450520046793,0.015587922255955873,0.060655351560140375,0.21661515193327446,1.914516028706728,0.10675377262224986,0.14471309357376885,0.04412483453768349,0.3202613178667496,../../../dataset/mimii/valve/id_04/normal/00000318.wav,id_04,valve,normal
528.8312767351609,55.33811516130681,-0.18369679951411905,0.11515622065390961,0.00023450302073459007,0.0777566190595081,0.07534618567970323,0.23326985717852433,0.15429055645767742,1.2333098430193286,0.08269206458746352,nan,nan,0.24807619376239054,../../../dataset/mimii/valve/id_04/normal/00000900.wav,id_04,valve,normal
nan,nan,-0.864274178718243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000754.wav,id_04,valve,normal
270.0188956036269,172.19655531337318,0.25733327017604785,0.04627132339850802,0.00017399198600134225,0.023326844802976594,0.018506243717917644,0.06998053440892979,0.22431812437080156,1.8178189628127113,0.12492869421691442,0.18112824010260473,nan,0.37478608265074326,../../../dataset/mimii/valve/id_04/normal/00000420.wav,id_04,valve,normal
418.604121809364,105.80979547648619,0.6100978081240753,0.02612445568473901,6.30528532952468e-05,0.014747619011439282,0.013919602592005472,0.044242857034317844,0.2181934529384474,1.8834610087381702,0.10541035237120672,0.12437352299166411,nan,0.31623105711362015,../../../dataset/mimii/valve/id_04/normal/00000274.wav,id_04,valve,normal
nan,nan,-1.2963862513083226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000638.wav,id_04,valve,normal
401.08211130777437,206.26055030743447,0.3140919143417072,0.04657277335738482,0.00012183243982273838,0.02947548456965296,0.031480669621644065,0.08842645370895888,0.22165881876622556,1.917131583480298,0.10308722433053041,0.1463558510939162,0.137425912089575,0.30926167299159124,../../../dataset/mimii/valve/id_04/normal/00000279.wav,id_04,valve,normal
526.313906830391,134.7184370489964,-0.2499973510141386,0.07751074925001038,0.0001400203045260368,0.046356735251497375,0.055642464664244336,0.13907020575449214,0.20807833710873838,1.7955084283562324,0.08927761025453436,0.3037586903774141,nan,0.2678328307636031,../../../dataset/mimii/valve/id_04/normal/00000521.wav,id_04,valve,normal
550.220062910688,21.296819576310977,-0.510881953284092,0.09040234333244213,0.00018181843600558904,0.06078356206397881,nan,0.18235068619193642,0.3564823684192526,3.2986665887997884,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000905.wav,id_04,valve,normal
208.37063729508768,160.3710454392746,0.8316826839282925,0.046347275620344915,0.00023301936964345888,0.029847683875885232,0.03696724981506224,0.08954305162765569,0.2085218230331766,1.7910623207743879,0.1001867569791442,0.12131584146279932,0.16449146264419992,0.3005602709374326,../../../dataset/mimii/valve/id_04/normal/00000324.wav,id_04,valve,normal
nan,nan,0.11218099450817402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000392.wav,id_04,valve,normal
542.3621103015225,33.43016470290963,0.9517705722644649,0.09907970805896396,0.00018302751355220545,0.061216667194872613,0.05298420140776611,0.18365000158461783,0.2385765188660298,2.00652833447293,0.1223550517990943,0.14441747772967978,nan,0.3670651553972829,../../../dataset/mimii/valve/id_04/normal/00000400.wav,id_04,valve,normal
576.7146255034116,4.954014752783902,-0.6748588503755953,0.14428478890148036,0.00025179755910039364,0.06898031250219507,nan,0.2069409375065852,0.3646105082786154,3.060071445982388,0.2248089999817113,nan,nan,0.6744269999451339,../../../dataset/mimii/valve/id_04/normal/00000646.wav,id_04,valve,normal
451.7891541947764,83.7341283113827,0.6088917290761227,0.03216417360506644,7.206728446673179e-05,0.01814384164166148,0.016963114440878637,0.054431524924984445,0.22862109497023583,1.9594689267379952,0.11171457944015512,0.1439005849313949,0.27375316009051825,0.33514373832046535,../../../dataset/mimii/valve/id_04/normal/00000485.wav,id_04,valve,normal
523.6949492013595,44.015997905426445,-0.28732843578048956,0.04587100407997677,9.003772572149843e-05,0.023173894103492753,0.022943490643073165,0.06952168231047826,0.2295067609024302,1.955074201240321,0.10989862780561743,0.15258443208678255,0.2978310874598777,0.3296958834168523,../../../dataset/mimii/valve/id_04/normal/00000895.wav,id_04,valve,normal
552.0293520171555,15.084570708171332,0.6284240046691087,0.08699986182292815,0.00015221719349512797,0.05074721587471901,0.05351631228177107,0.15224164762415704,0.2673372059394204,2.072117223863058,0.12738488718522914,0.12890172416633688,nan,0.38215466155568745,../../../dataset/mimii/valve/id_04/normal/00000203.wav,id_04,valve,normal
nan,nan,0.4017286915216106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000227.wav,id_04,valve,normal
557.4069128072455,26.009009483874852,1.2950846163475493,0.07954235222334699,0.00014985035438158656,0.051054048654243046,0.06293893911875507,0.15316214596272915,0.2566246595540527,2.168410206577034,0.155754748603778,0.15398405386963662,nan,0.46726424581133397,../../../dataset/mimii/valve/id_04/normal/00000956.wav,id_04,valve,normal
431.02718303053916,208.87223499922348,0.3897618055815987,0.06336449372166476,0.0001467277287394779,0.03606680761959084,0.03163626156140324,0.10820042285877253,0.22598335869791641,1.9106037184873146,0.11183128588970476,0.16685223894375406,0.08285187729921406,0.33549385766911427,../../../dataset/mimii/valve/id_04/normal/00000563.wav,id_04,valve,normal
nan,nan,0.870030685758286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000216.wav,id_04,valve,normal
nan,nan,0.4532850497461736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000377.wav,id_04,valve,normal
542.0178713024593,101.1227142352034,-0.33038650524095853,0.031480799283050157,5.901330871550907e-05,0.017651355062236935,0.015973609130244218,0.05295406518671081,0.2246866098487851,1.8631263163957072,0.10090876939581922,0.14169901131565563,nan,0.30272630818745766,../../../dataset/mimii/valve/id_04/normal/00000581.wav,id_04,valve,normal
nan,nan,-1.1849197556183304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000708.wav,id_04,valve,normal
415.5963812223884,21.21816256101237,0.011829077381371206,0.17481992963548026,0.0004331948525093295,0.09662020127030203,nan,0.2898606038109061,0.36098444122806317,3.1702009773582085,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000369.wav,id_04,valve,normal
nan,nan,-0.2241038867393706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000542.wav,id_04,valve,normal
481.90623787843396,172.60392282049605,0.1044265269587687,0.03445682918881489,7.295620256852219e-05,0.020206854622678596,0.020359018382759397,0.060620563868035784,0.23803414554610536,2.0562759967882247,0.10087639746628166,0.11601744380934763,nan,0.302629192398845,../../../dataset/mimii/valve/id_04/normal/00000157.wav,id_04,valve,normal
nan,nan,-0.179574339831294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000356.wav,id_04,valve,normal
nan,nan,0.2585935615855852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000108.wav,id_04,valve,normal
179.78172562168044,72.22394932728177,0.2575851165039034,0.08078399968166135,0.00044834144854239604,0.04828178025840769,0.049755740813315845,0.14484534077522307,0.19386263696769385,1.745388776130831,0.09698142824072263,0.10350056641140219,0.11925880928158394,0.2909442847221679,../../../dataset/mimii/valve/id_04/normal/00000345.wav,id_04,valve,normal
394.4058733273,148.23478125937024,1.2085674233964248,0.024735728589372064,6.287014180083202e-05,0.014009149782539997,0.014676188177213088,0.04202744934761999,0.22753125768285615,1.9523431222506489,0.10208767796657965,0.13921666408748576,0.09880736285462569,0.30626303389973897,../../../dataset/mimii/valve/id_04/normal/00000199.wav,id_04,valve,normal
431.6238597244779,95.31200663563565,1.1858317787688482,0.031107684912404333,7.302602422399992e-05,0.018170420659266537,0.01578128156676106,0.05451126197779961,0.21787655565953193,1.8755783133811064,0.10713471384878975,0.13546833008506126,0.1135343591027898,0.32140414154636926,../../../dataset/mimii/valve/id_04/normal/00000442.wav,id_04,valve,normal
385.35272629049825,203.17873060996916,0.6911438000964837,0.03376045755184329,9.018576362000049e-05,0.019759773957628263,0.018811876539530533,0.05927932187288479,0.2196300704277757,1.7680523361616312,0.1223798198022689,0.2001305272286798,0.3146097711830389,0.3671394594068067,../../../dataset/mimii/valve/id_04/normal/00000350.wav,id_04,valve,normal
nan,nan,-0.049223190899744015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000307.wav,id_04,valve,normal
nan,nan,-0.554616215597187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000556.wav,id_04,valve,normal
563.7514954167023,5.40113900697002,0.2042622360974778,0.11796713938340027,0.0001939730488407676,0.07191625265374461,nan,0.21574875796123383,0.1817813908685152,1.4775130155002743,0.0020514072313413023,nan,nan,0.0061542216940239074,../../../dataset/mimii/valve/id_04/normal/00000224.wav,id_04,valve,normal
258.6861814151023,134.76727841360014,-0.16798087550584417,0.04608151939169656,0.00016334456512185903,0.025533301587187418,0.010021629884744372,0.07659990476156225,0.13917821621816479,1.8491114767461927,0.021331581487956674,nan,nan,0.06399474446387002,../../../dataset/mimii/valve/id_04/normal/00000135.wav,id_04,valve,normal
564.043730319252,20.81390064451346,-0.9304961142580573,0.09516898285643977,0.0001707739406676386,0.05973966089771457,0.0734967249166559,0.1792189826931437,0.2534697265039424,2.1546658438626847,0.2259900319837521,nan,nan,0.6779700959512562,../../../dataset/mimii/valve/id_04/normal/00000924.wav,id_04,valve,normal
149.68604711778877,19.11744467191131,0.9942738191196198,0.08328159750147017,0.0005410487829192258,0.04509201642230557,0.0743723054151432,0.13527604926691672,0.24092340043971824,1.9856558467436505,0.15579028110122414,0.20372185860446218,nan,0.4673708433036724,../../../dataset/mimii/valve/id_04/normal/00000049.wav,id_04,valve,normal
360.62596255846086,100.20049128490967,-0.6319272629879386,0.05335769506929436,0.00013028392267822042,0.026318570158658655,nan,0.07895571047597597,0.20493248123609312,1.6853808013271714,0.17029811715647444,nan,nan,0.5108943514694233,../../../dataset/mimii/valve/id_04/normal/00000631.wav,id_04,valve,normal
510.3000823284698,5.4013896272266155,1.3474459461831672,0.036638616069874286,7.320041895286398e-05,0.019673937872890623,0.01735332599153371,0.05902181361867187,0.22266143094264462,1.9123209237452075,0.10189072241123434,0.1302592763522864,0.20034538392427942,0.30567216723370305,../../../dataset/mimii/valve/id_04/normal/00000470.wav,id_04,valve,normal
454.11733862173986,79.9968965081527,0.7800223570084824,0.03369442972058354,7.495726589452971e-05,0.019195810147297505,0.018956340977736616,0.05758743044189252,0.21857746677582676,1.8132586053887916,0.10220915328741834,0.14604879250302452,0.08593810998243147,0.30662745986225504,../../../dataset/mimii/valve/id_04/normal/00000151.wav,id_04,valve,normal
414.4594807668809,63.55379985563348,1.2487389169552932,0.028519538377034363,6.92427329599141e-05,0.016390179058357386,0.015431386631199334,0.04917053717507216,0.24028709938989873,1.9256984430883022,0.12260294840008465,0.1674649119614157,nan,0.3678088452002539,../../../dataset/mimii/valve/id_04/normal/00000503.wav,id_04,valve,normal
nan,nan,-0.31070781888575927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000242.wav,id_04,valve,normal
nan,nan,-0.24799859939728763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000096.wav,id_04,valve,normal
nan,nan,0.44116746288690123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000435.wav,id_04,valve,normal
571.8793016804306,7.832349696497159,0.5021740977592706,0.04057135017497159,7.236890964048057e-05,0.02180960211953242,0.021931459027983026,0.06542880635859726,0.2325580483131543,1.9500282357489935,0.11190468729884168,0.15525094629552383,0.2491921055181953,0.33571406189652503,../../../dataset/mimii/valve/id_04/normal/00000289.wav,id_04,valve,normal
nan,nan,-2.37073083526069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000014.wav,id_04,valve,normal
556.6872496623773,30.651448811965828,0.73212812798102,0.10732807575764161,0.00019610847765243137,0.05463138334597685,0.06730287832851266,0.16389415003793056,0.2108715341038559,1.7984537460354897,0.11565418349915371,0.16379631575817605,nan,0.34696255049746116,../../../dataset/mimii/valve/id_04/normal/00000803.wav,id_04,valve,normal
nan,nan,-0.2684127556548356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000939.wav,id_04,valve,normal
516.1650107231945,89.42395547192808,0.6795180925728462,0.07330374728676865,0.00016497244635734395,0.037166484511439966,0.09174910520537044,0.11149945353431989,0.2668697364479051,2.164147228011279,0.04176223464749962,nan,nan,0.12528670394249886,../../../dataset/mimii/valve/id_04/normal/00000880.wav,id_04,valve,normal
nan,nan,0.569412021008478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000072.wav,id_04,valve,normal
165.43054796836125,116.40532797765907,1.2194921050171923,0.09195478135425225,0.0005601933317048274,0.056902731715813844,0.06961210697436622,0.17070819514744154,0.2206581595356891,1.874413536818736,0.12459699371845552,0.14861009330847413,nan,0.3737909811553666,../../../dataset/mimii/valve/id_04/normal/00000236.wav,id_04,valve,normal
nan,nan,-0.29242146634767174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000121.wav,id_04,valve,normal
nan,nan,-1.602042140993547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000564.wav,id_04,valve,normal
550.0351652881101,7.570034663683289,-1.3492397069543844,0.09563171236075327,0.00018013993683285712,0.04725272549990513,0.05929438259022544,0.1417581764997154,0.24818138961118788,1.9880749928521178,0.08715507842194611,nan,nan,0.2614652352658383,../../../dataset/mimii/valve/id_04/normal/00000502.wav,id_04,valve,normal
548.6698800045098,93.64002796442671,0.7865939477498509,0.03520679016145902,6.470861201375394e-05,0.019245593730375425,0.019784948399481517,0.057736781191126275,0.21887530922785484,1.9412680347570586,0.10409351730111506,0.1228840567902923,0.2739678427032518,0.3122805519033452,../../../dataset/mimii/valve/id_04/normal/00000474.wav,id_04,valve,normal
