meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
155.02856821984074,33.84153192390936,0.6613282970673169,0.0027866508571631815,1.784905388786746e-05,0.00122509570537649,0.0011177019074126834,0.00367528711612947,0.18595065628983326,1.6981245303509926,0.10777090096596366,0.10122942939321491,nan,0.323312702897891,../../../dataset/mimii/valve/id_00/normal/00000885.wav,id_00,valve,normal
nan,nan,-0.16591575680410273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000171.wav,id_00,valve,normal
nan,nan,-1.7785163295403428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000388.wav,id_00,valve,normal
nan,nan,-2.590165776997743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000370.wav,id_00,valve,normal
nan,nan,-0.6418373872689883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000479.wav,id_00,valve,normal
nan,nan,-2.09194624109391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000659.wav,id_00,valve,normal
nan,nan,-2.6536327190393947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000633.wav,id_00,valve,normal
178.72308507451407,142.54438506102056,-0.08651207065350189,0.07779088425145636,0.00043444102552978975,0.048746784595377866,0.04870790529819586,0.1462403537861336,0.2101512246729996,1.9128804977137561,0.11273421991711403,0.1407356252220269,nan,0.3382026597513421,../../../dataset/mimii/valve/id_00/normal/00000405.wav,id_00,valve,normal
nan,nan,-0.000139330236495495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000009.wav,id_00,valve,normal
148.8411473724986,0.18448282799493232,-0.8672698417063025,0.06342507444155313,0.00042348165776706637,0.042283382961035454,nan,0.12685014888310636,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000931.wav,id_00,valve,normal
113.26364884920383,28.186224850195156,0.24689483826383554,0.0020405048898366513,1.793582130928233e-05,0.0014632613022227809,0.002641252375319397,0.004389783906668342,0.22616749184007165,1.9696213661512354,0.16579869081386456,nan,nan,0.4973960724415937,../../../dataset/mimii/valve/id_00/normal/00000627.wav,id_00,valve,normal
nan,nan,-1.5266521462316105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000680.wav,id_00,valve,normal
nan,nan,-0.9886320555327237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000766.wav,id_00,valve,normal
212.16799062064595,70.97194172228626,-0.6777062270228822,0.034354326928553,0.00017041133955043148,0.019948846251864563,0.019297828508162904,0.05984653875559369,0.2012440860162654,1.8143612022112223,0.0913613826627154,0.08905418038642783,nan,0.2740841479881462,../../../dataset/mimii/valve/id_00/normal/00000136.wav,id_00,valve,normal
nan,nan,-1.0143115576488333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000165.wav,id_00,valve,normal
344.8302269429966,165.03963001226475,0.07005496869637735,0.12848968694369042,0.00039523546238827087,0.04620277687015725,0.06750781094807826,0.13860833061047176,0.17772027131368393,1.6688455888975617,0.07057223791875217,0.20489832215686796,nan,0.2117167137562565,../../../dataset/mimii/valve/id_00/normal/00000538.wav,id_00,valve,normal
134.703858106902,21.03865429463341,-0.1913488348573675,0.15038251357150442,0.0012143397767969688,0.09642967617151073,nan,0.2892890285145322,0.18130236318089,1.6497674154169748,0.07940358913633377,nan,nan,0.23821076740900132,../../../dataset/mimii/valve/id_00/normal/00000264.wav,id_00,valve,normal
nan,nan,-0.9108895573616194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000752.wav,id_00,valve,normal
201.1480562475395,0.2372791545699812,-0.08628761429699197,0.06056733298772254,0.0003304449592726281,0.05695797147750273,nan,0.17087391443250818,0.14293952129205104,0.8731853611046454,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000342.wav,id_00,valve,normal
nan,nan,-1.054582465902838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000080.wav,id_00,valve,normal
nan,nan,-0.8334575114424424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000817.wav,id_00,valve,normal
nan,nan,-0.009413641743119504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000499.wav,id_00,valve,normal
179.77493810474496,16.840830149770984,0.223295385149347,0.08119007045693359,0.00044434140466704305,0.05044878888116016,0.07473137525343337,0.15134636664348047,0.11939164315937495,1.094942269155182,0.044012980070794704,nan,nan,0.1320389402123841,../../../dataset/mimii/valve/id_00/normal/00000508.wav,id_00,valve,normal
255.06802635725194,0.03988473898052898,-0.1746753088269422,0.00894544810635085,3.5083686051073924e-05,0.006133699535551048,0.004600111875359481,0.018401098606653146,0.1735326162978697,1.8220644131892083,0.08571839069419018,nan,nan,0.25715517208257055,../../../dataset/mimii/valve/id_00/normal/00000028.wav,id_00,valve,normal
nan,nan,-2.6108840541845058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000937.wav,id_00,valve,normal
nan,nan,-1.1630193409309855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000744.wav,id_00,valve,normal
nan,nan,-2.074930242319164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000527.wav,id_00,valve,normal
189.7025376900327,100.24308527520166,-1.5350136172131843,0.023871487653412755,0.00012710243735034353,0.010286881439204199,0.011659657523018882,0.030860644317612596,0.2518664142006976,2.15249121687339,0.1921745994648299,nan,nan,0.5765237983944898,../../../dataset/mimii/valve/id_00/normal/00000331.wav,id_00,valve,normal
nan,nan,-1.0552042261749452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000572.wav,id_00,valve,normal
nan,nan,-0.5613982036087669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000070.wav,id_00,valve,normal
nan,nan,-1.5931037420248855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000511.wav,id_00,valve,normal
nan,nan,-0.3576947609882777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000062.wav,id_00,valve,normal
179.8947306973181,0.11311108009614046,-0.23953434143633723,0.06813664611888051,0.0003981115097736095,0.03361157618063743,nan,0.1008347285419123,0.15073278648029478,1.5003245267900345,0.1004885243201965,nan,nan,0.3014655729605895,../../../dataset/mimii/valve/id_00/normal/00000386.wav,id_00,valve,normal
nan,nan,-0.2559320008238522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000918.wav,id_00,valve,normal
119.73216794083793,0.15447339266733037,-0.18740244268184844,0.05346089281956801,0.0004285244301525104,0.023345035448859127,0.043516364703362356,0.07003510634657738,0.1845406215175169,1.901357261227232,0.041107173994857825,nan,nan,0.12332152198457347,../../../dataset/mimii/valve/id_00/normal/00000816.wav,id_00,valve,normal
169.94606012811465,0.06463456176436323,-2.3893803857924745,0.14678338298376278,0.0008160545920863349,5.274092510343051e-05,nan,0.00015822277531029154,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000406.wav,id_00,valve,normal
nan,nan,-2.3588831228785585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000348.wav,id_00,valve,normal
330.4530714247467,105.3740132545997,-0.09259585839684764,0.10643429373649546,0.0003462355531522819,0.05313658912123648,0.0712709314997598,0.15940976736370943,0.22849584442882817,1.8901198512859343,0.10117278176660949,nan,nan,0.30351834529982846,../../../dataset/mimii/valve/id_00/normal/00000833.wav,id_00,valve,normal
nan,nan,0.6693492810178933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000800.wav,id_00,valve,normal
nan,nan,-1.088107406123625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000589.wav,id_00,valve,normal
384.2665303405584,96.81094078116519,-0.61363726802892,0.020770559996699595,5.3676878475811957e-05,0.010623351661408783,0.009576799522658682,0.03187005498422635,0.22651614736197864,1.9226247834904437,0.13080745024294738,0.10804413645230142,nan,0.39242235072884213,../../../dataset/mimii/valve/id_00/normal/00000344.wav,id_00,valve,normal
558.3891677542866,0.031206567631696935,-0.5457897007869698,0.01268779453066529,2.2739517395367866e-05,0.00760807996774002,0.005107244343939893,0.02282423990322006,0.2125744380817233,1.8120287431300126,0.011376781215140378,nan,nan,0.034130343645421134,../../../dataset/mimii/valve/id_00/normal/00000220.wav,id_00,valve,normal
141.3449055345976,0.18347781313213193,0.028609034521875746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000663.wav,id_00,valve,normal
nan,nan,0.08600243674683793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000874.wav,id_00,valve,normal
152.75683915301002,0.2683905772369891,-0.40753565865313524,0.0046118503719118995,3.017187863330051e-05,0.0025498938028902136,0.006057820283571244,0.007649681408670641,0.19226026684989497,1.5032022043235838,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000021.wav,id_00,valve,normal
310.3916686878753,126.24653864282662,0.20468203761379675,0.06425345661446467,0.0002169925950723813,0.02356849459059907,0.011451164351855333,0.07070548377179721,0.15018959219321532,1.2033213362109185,0.07759608138026637,0.17709702474024666,nan,0.23278824414079913,../../../dataset/mimii/valve/id_00/normal/00000464.wav,id_00,valve,normal
nan,nan,-1.5375600831030616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000468.wav,id_00,valve,normal
nan,nan,-1.1650087559100424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000847.wav,id_00,valve,normal
nan,nan,0.09364744695862658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000571.wav,id_00,valve,normal
nan,nan,-0.7935460552931909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000590.wav,id_00,valve,normal
nan,nan,-1.7877774728339093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000484.wav,id_00,valve,normal
nan,nan,-0.3299851917796455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000197.wav,id_00,valve,normal
nan,nan,-1.3174131395923754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000154.wav,id_00,valve,normal
nan,nan,-2.6987524232630973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000308.wav,id_00,valve,normal
nan,nan,-1.9951258888671626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000390.wav,id_00,valve,normal
nan,nan,-0.9876769900047941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000173.wav,id_00,valve,normal
nan,nan,-0.31883134858114565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000421.wav,id_00,valve,normal
nan,nan,0.970455117580923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000742.wav,id_00,valve,normal
nan,nan,-0.8941041973612822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000501.wav,id_00,valve,normal
450.7680775806115,0.6073445468990722,1.2547636009849563,0.027539601745401727,6.116978243320831e-05,0.012171388263573266,0.026078689241614314,0.0365141647907198,0.1329484767512142,1.0695012673525754,0.09335092717730029,nan,nan,0.28005278153190083,../../../dataset/mimii/valve/id_00/normal/00000825.wav,id_00,valve,normal
225.13340799665139,158.97305349314098,0.10025990952942669,0.03626185920934697,0.00015882637947562149,0.02604619195724941,0.03274167801195351,0.07813857587174823,0.18477246902780453,1.4805965848456264,0.11278760397010981,0.14887165789085963,nan,0.33836281191032946,../../../dataset/mimii/valve/id_00/normal/00000401.wav,id_00,valve,normal
nan,nan,-0.9729096192437405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000255.wav,id_00,valve,normal
nan,nan,-2.354833130121835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000579.wav,id_00,valve,normal
158.5680804064245,19.610122457728153,0.09297945773724119,0.0468145756367074,0.0002866555883222236,0.03490206700517638,0.05471624021278373,0.10470620101552915,0.14843206132674303,1.319402339514526,0.09361321791730878,nan,nan,0.2808396537519263,../../../dataset/mimii/valve/id_00/normal/00000300.wav,id_00,valve,normal
nan,nan,-1.5481054997113572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000524.wav,id_00,valve,normal
nan,nan,-1.55696546159806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000094.wav,id_00,valve,normal
nan,nan,0.26562835128946644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000621.wav,id_00,valve,normal
nan,nan,-0.8494412881228354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000425.wav,id_00,valve,normal
nan,nan,-0.13317780630394074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000558.wav,id_00,valve,normal
nan,nan,-2.011893744916983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000427.wav,id_00,valve,normal
nan,nan,-2.1280151459934733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000282.wav,id_00,valve,normal
nan,nan,-2.0893525170239697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000004.wav,id_00,valve,normal
nan,nan,-1.4248859909101133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000894.wav,id_00,valve,normal
nan,nan,0.8618233483141079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000737.wav,id_00,valve,normal
nan,nan,-0.8973129720597224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000727.wav,id_00,valve,normal
126.83897311590145,0.07693283069091725,0.7321365162510939,0.1135163290825354,0.0009679746194590777,0.07397089023006578,nan,0.22191267069019735,0.06297286601156224,0.5649566567198016,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000061.wav,id_00,valve,normal
nan,nan,-0.5478686105696373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000051.wav,id_00,valve,normal
nan,nan,0.2467030744546568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000884.wav,id_00,valve,normal
nan,nan,0.7270865307626864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000064.wav,id_00,valve,normal
164.32886899884684,0.5092147342005316,0.4436920418455246,0.08333409822090411,0.0005233110444826106,0.0726944989677842,0.12708891561978053,0.2180834969033526,0.14818051940448249,1.263525372095892,0.05965713434163544,nan,nan,0.17897140302490633,../../../dataset/mimii/valve/id_00/normal/00000805.wav,id_00,valve,normal
nan,nan,-1.9729246593491516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000330.wav,id_00,valve,normal
nan,nan,-0.5713980786182432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000137.wav,id_00,valve,normal
179.46177641147287,0.00522531385785194,0.25298962544376263,0.001960375971769278,1.0925621078350378e-05,0.0009044272569134043,0.0009811953041785483,0.0027132817707402127,0.22893006550855063,1.7304865372257672,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000636.wav,id_00,valve,normal
nan,nan,-1.7961266758516894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000494.wav,id_00,valve,normal
nan,nan,-0.49798756392807036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000743.wav,id_00,valve,normal
nan,nan,1.4040656813964485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000597.wav,id_00,valve,normal
nan,nan,-0.055751052730680435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000928.wav,id_00,valve,normal
nan,nan,-1.741548047550664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000119.wav,id_00,valve,normal
nan,nan,-1.5120919924692229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000482.wav,id_00,valve,normal
nan,nan,-0.7780767749153131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000882.wav,id_00,valve,normal
264.1685954512214,177.25979421271313,0.7112184438771132,0.027547180982739984,0.00010228266774057789,0.0143644971986671,0.009708515060872225,0.0430934915960013,0.21111050962196476,1.772846533528479,0.10990037195071523,0.1296487576779892,0.18336639235686414,0.3297011158521457,../../../dataset/mimii/valve/id_00/normal/00000889.wav,id_00,valve,normal
nan,nan,0.9889342752070259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000006.wav,id_00,valve,normal
nan,nan,0.04903084803556268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000755.wav,id_00,valve,normal
nan,nan,-1.695923529319231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000476.wav,id_00,valve,normal
nan,nan,-2.465511913435677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000930.wav,id_00,valve,normal
134.61461241701682,0.001191246794413772,0.3205165471137712,0.003123333942304349,2.3204349815545793e-05,0.0021235384403245194,nan,0.006370615320973558,0.22423752041411243,2.158022459378185,0.14949168027607504,nan,nan,0.4484750408282251,../../../dataset/mimii/valve/id_00/normal/00000248.wav,id_00,valve,normal
131.65762639669245,14.083575578989002,0.7968205822349091,0.11485171295768373,0.0008768689899926945,0.07366078396341202,0.08235320790764263,0.22098235189023607,0.2107668136110298,1.8339804118899616,0.10508555463994863,0.1167794170426201,0.020849962615760338,0.3152566639198459,../../../dataset/mimii/valve/id_00/normal/00000964.wav,id_00,valve,normal
nan,nan,-2.2526668610757423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000672.wav,id_00,valve,normal
nan,nan,1.20363223584806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000768.wav,id_00,valve,normal
nan,nan,0.024345298614748323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000738.wav,id_00,valve,normal
260.97126507305404,185.19216164386967,0.8804863161755379,0.05235941114071342,0.00020440234309823766,0.03216035873639705,0.03386598770248321,0.09648107620919114,0.20981018955714262,1.7112130900266587,0.1102915577008125,0.14574598118763224,0.1793963326143763,0.3308746731024375,../../../dataset/mimii/valve/id_00/normal/00000953.wav,id_00,valve,normal
nan,nan,-1.051500209031663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000046.wav,id_00,valve,normal
nan,nan,-1.243472657894696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000987.wav,id_00,valve,normal
236.1647616384623,84.86133922906347,0.4822872485807035,0.0393263310984752,0.00016867823933626352,0.028448525121022614,0.0397157904631101,0.08534557536306785,0.20055285142980633,1.7965106456316464,0.06746173893009885,0.07079667965234046,nan,0.20238521679029656,../../../dataset/mimii/valve/id_00/normal/00000692.wav,id_00,valve,normal
