FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
154.4271570014144,1.2518866121440417,19.4,0.12707408552924332,0.00047815223051019874,0.06680152511707409,0.06336913262814513,0.20040457535122225,../../../dataset/mimii/pump/id_02/normal/00000839.wav,id_02,pump,normal
142.60376447876445,0.7994261188830142,28.0,0.11727418971539143,0.0005440361662424561,0.05392503356509988,0.05360359273411146,0.16177510069529966,../../../dataset/mimii/pump/id_02/normal/00000418.wav,id_02,pump,normal
109.27964100141708,1.3089772614502029,54.7,0.12337508310114997,0.0005087829325884408,0.0529797770081154,0.054982144977709646,0.1589393310243462,../../../dataset/mimii/pump/id_02/normal/00000329.wav,id_02,pump,normal
94.08284023668638,0.8906468744950242,16.7,0.12229648080099285,0.0006322698537784865,0.055048477503406426,0.05651643690347079,0.1651454325102193,../../../dataset/mimii/pump/id_02/normal/00000904.wav,id_02,pump,normal
305.7692307692307,1.657030522130287,38.1,0.11544613252615772,0.0003633617100016384,0.05668782196453834,0.06991369899469088,0.170063465893615,../../../dataset/mimii/pump/id_02/normal/00000758.wav,id_02,pump,normal
418.42105263157885,0.9750199726541814,124.9,0.12076090041958194,0.00034256016326558226,0.06193827325439523,0.0714328982090238,0.1858148197631857,../../../dataset/mimii/pump/id_02/normal/00000246.wav,id_02,pump,normal
143.24324324324323,1.2453657712815724,33.3,0.11935154543804367,0.0006730553313213739,0.06066938913488758,0.06376706986273223,0.18200816740466275,../../../dataset/mimii/pump/id_02/normal/00000828.wav,id_02,pump,normal
374.1694352159468,1.4368531011712176,46.4,0.11507097404873039,0.00036517697832393937,0.06211806025836099,0.06688753911283186,0.18635418077508298,../../../dataset/mimii/pump/id_02/normal/00000152.wav,id_02,pump,normal
317.99999999999994,1.8135050755166873,28.4,0.10336409129040511,0.00036291574905466026,0.053004610455573586,0.05923792902848088,0.15901383136672076,../../../dataset/mimii/pump/id_02/normal/00000567.wav,id_02,pump,normal
345.65217391304344,0.9426097430904583,61.0,0.11295180365840118,0.0003803629705774038,0.05612607585786915,0.06130899509776894,0.16837822757360743,../../../dataset/mimii/pump/id_02/normal/00000393.wav,id_02,pump,normal
289.1865079365079,1.2568712114622114,29.0,0.11255294049391465,0.0003997267995619943,0.056186825955508224,0.06566434276431313,0.16856047786652467,../../../dataset/mimii/pump/id_02/normal/00000875.wav,id_02,pump,normal
286.5097402597402,1.5662711215649743,54.1,0.10033360306815343,0.00040811167587010246,0.051371830393897554,0.059662761922025936,0.15411549118169265,../../../dataset/mimii/pump/id_02/normal/00000541.wav,id_02,pump,normal
429.7297297297297,0.9626662329262405,135.0,0.11469777281867836,0.00030507675772801254,0.059321625564300366,0.07153255367134856,0.1779648766929011,../../../dataset/mimii/pump/id_02/normal/00000177.wav,id_02,pump,normal
317.99999999999994,0.8482488634997531,180.5,0.11152003369305825,0.00037476141424037164,0.05719661222984897,0.06752377170077487,0.17158983668954692,../../../dataset/mimii/pump/id_02/normal/00000525.wav,id_02,pump,normal
311.7647058823529,1.2821723758050618,213.1,0.11422797818056589,0.000367894515816872,0.061089252424007395,0.07191365204258031,0.18326775727202219,../../../dataset/mimii/pump/id_02/normal/00000676.wav,id_02,pump,normal
321.2448979591836,1.3364624893788095,44.9,0.12300167895463987,0.00039591316442411534,0.056837674854533685,0.06209546925565173,0.17051302456360107,../../../dataset/mimii/pump/id_02/normal/00000191.wav,id_02,pump,normal
148.59813084112147,0.9760648647384317,45.5,0.11385819856132778,0.0005543587922354607,0.05712931443993644,0.059972389527821045,0.17138794331980933,../../../dataset/mimii/pump/id_02/normal/00000514.wav,id_02,pump,normal
289.09090909090907,0.8820991602097267,79.8,0.114470425188894,0.0003936823135870513,0.0593800636171563,0.07160500133598988,0.1781401908514689,../../../dataset/mimii/pump/id_02/normal/00000763.wav,id_02,pump,normal
374.1694352159468,1.4769993686458265,71.5,0.11528828407861642,0.0003715972780975615,0.05949131001321479,0.06461527206804957,0.17847393003964437,../../../dataset/mimii/pump/id_02/normal/00000285.wav,id_02,pump,normal
429.7297297297297,0.8054714066783145,227.4,0.1199557283502642,0.00037466740311450084,0.05942858199961174,0.06857443744024969,0.17828574599883523,../../../dataset/mimii/pump/id_02/normal/00000318.wav,id_02,pump,normal
305.7692307692307,0.8826204260629504,35.4,0.11106014563386073,0.0005011701361114572,0.06130500784314306,0.07688613363461425,0.18391502352942918,../../../dataset/mimii/pump/id_02/normal/00000900.wav,id_02,pump,normal
140.70796460176987,0.8776477462993584,128.7,0.11280627177832855,0.0007671597892274697,0.060533215644492454,0.07325971890158531,0.18159964693347735,../../../dataset/mimii/pump/id_02/normal/00000754.wav,id_02,pump,normal
169.72898230088492,0.8657616346206131,28.7,0.1251261792910733,0.0006351768416120458,0.05843904132718177,0.06253661763314951,0.1753171239815453,../../../dataset/mimii/pump/id_02/normal/00000420.wav,id_02,pump,normal
203.8461538461538,2.0490909753943227,36.2,0.10914832996893405,0.0005865608149579053,0.0528584278374739,0.06316876147498701,0.1585752835124217,../../../dataset/mimii/pump/id_02/normal/00000274.wav,id_02,pump,normal
154.36893203883494,1.6075494240700052,16.7,0.12559709473309025,0.0005210479060073775,0.05778856807663846,0.06589942245386449,0.17336570422991537,../../../dataset/mimii/pump/id_02/normal/00000638.wav,id_02,pump,normal
138.26086956521738,1.2524715079361333,44.8,0.1235680931530665,0.0005680098296207844,0.059738234761878,0.06515800948006512,0.179214704285634,../../../dataset/mimii/pump/id_02/normal/00000279.wav,id_02,pump,normal
278.9473684210526,1.5143253227507167,45.0,0.11460532903762091,0.0005506182976253379,0.05494032285764827,0.06589483212721331,0.16482096857294481,../../../dataset/mimii/pump/id_02/normal/00000521.wav,id_02,pump,normal
278.9473684210526,0.6355437346033803,60.6,0.12567206904065825,0.0004245126218321722,0.06300393928281474,0.06323019801979377,0.18901181784844423,../../../dataset/mimii/pump/id_02/normal/00000905.wav,id_02,pump,normal
95.20958083832333,0.9965806942798735,26.3,0.1347099020113428,0.0007160183563932504,0.05424371914831071,0.067313386146325,0.1627311574449321,../../../dataset/mimii/pump/id_02/normal/00000324.wav,id_02,pump,normal
133.61344537815123,1.2298306401951613,33.5,0.1145195519561517,0.0008384647369507113,0.05852060606501773,0.07703278485709941,0.17556181819505318,../../../dataset/mimii/pump/id_02/normal/00000392.wav,id_02,pump,normal
258.69047619047615,1.396119984154682,41.0,0.1440160645370393,0.000489921223739836,0.06135075882724982,0.06366257078156053,0.18405227648174946,../../../dataset/mimii/pump/id_02/normal/00000400.wav,id_02,pump,normal
262.06818694965,2.1619429520429,14.4,0.11310634328361593,0.00034446154128932695,0.058830845771165735,0.05962893864014037,0.1764925373134972,../../../dataset/mimii/pump/id_02/normal/00000646.wav,id_02,pump,normal
139.4736842105263,1.1261405236471425,14.5,0.12643678160921332,0.0005754332295864093,0.06077659336086254,0.05070013834058501,0.1823297800825876,../../../dataset/mimii/pump/id_02/normal/00000485.wav,id_02,pump,normal
397.49999999999994,1.5182173072575686,68.7,0.10373391018944775,0.00028614054732190307,0.0580939754962075,0.0710776961715225,0.1742819264886225,../../../dataset/mimii/pump/id_02/normal/00000895.wav,id_02,pump,normal
101.27388535031845,1.1470093662552996,21.8,0.12219971034142718,0.0006884791888396823,0.060161455397572,0.05829532848513456,0.180484366192716,../../../dataset/mimii/pump/id_02/normal/00000203.wav,id_02,pump,normal
145.87155963302752,0.656724106506723,72.1,0.12288600968902647,0.0004453453243556111,0.06488605878364988,0.07666935658775303,0.19465817635094962,../../../dataset/mimii/pump/id_02/normal/00000227.wav,id_02,pump,normal
138.26086956521738,0.7538331172451141,23.6,0.10747977364061329,0.0006197576089428446,0.051092615584259767,0.06156514199001673,0.1532778467527793,../../../dataset/mimii/pump/id_02/normal/00000956.wav,id_02,pump,normal
305.7692307692307,1.3483029133411037,145.5,0.11629414157586698,0.00038282171854159253,0.060751630883288256,0.07517260674394455,0.18225489264986477,../../../dataset/mimii/pump/id_02/normal/00000563.wav,id_02,pump,normal
130.327868852459,1.2274622795666494,27.6,0.12854762565953926,0.0005706382714868088,0.05831737560823218,0.056371841155220544,0.17495212682469652,../../../dataset/mimii/pump/id_02/normal/00000216.wav,id_02,pump,normal
189.28571428571425,1.2252043833661237,51.3,0.1256830560004481,0.00045020013007564475,0.06358049945212445,0.06881473840481196,0.19074149835637333,../../../dataset/mimii/pump/id_02/normal/00000377.wav,id_02,pump,normal
311.7647058823529,2.274603156979259,126.5,0.11582322706281757,0.00041020190339660233,0.06340352469899105,0.07421537569273641,0.19021057409697315,../../../dataset/mimii/pump/id_02/normal/00000581.wav,id_02,pump,normal
278.9473684210526,1.3873163739767087,43.9,0.1188351230823012,0.00046254689083011983,0.057491820178388706,0.0687609764795016,0.1724754605351661,../../../dataset/mimii/pump/id_02/normal/00000708.wav,id_02,pump,normal
429.7297297297297,1.038407586808062,224.3,0.12391697158700875,0.00035409170484300694,0.06257799629530601,0.07362296933860346,0.18773398888591802,../../../dataset/mimii/pump/id_02/normal/00000369.wav,id_02,pump,normal
345.65217391304344,1.632117762786076,94.7,0.12216187973843448,0.00040227064282103727,0.059108359737542124,0.0689931193445828,0.17732507921262636,../../../dataset/mimii/pump/id_02/normal/00000542.wav,id_02,pump,normal
173.60073554763818,1.558016517205531,25.1,0.1302343310402291,0.0004328563809457433,0.052460788525235,0.05806622300911354,0.157382365575705,../../../dataset/mimii/pump/id_02/normal/00000157.wav,id_02,pump,normal
103.24675324675323,1.0366912229820129,29.9,0.1111938259359869,0.0004980072188957673,0.053356968229702983,0.05985520357044388,0.16007090468910895,../../../dataset/mimii/pump/id_02/normal/00000356.wav,id_02,pump,normal
149.99999999999997,1.1418304658310339,43.0,0.10810000801921942,0.0005313673406586903,0.049155495216529635,0.06131119039896437,0.14746648564958892,../../../dataset/mimii/pump/id_02/normal/00000108.wav,id_02,pump,normal
101.27388535031845,1.174077663117495,21.6,0.11609244026636421,0.0006315024089905763,0.05860663494637506,0.0668086962890731,0.17581990483912519,../../../dataset/mimii/pump/id_02/normal/00000345.wav,id_02,pump,normal
407.6923076923076,1.3209848064109995,89.8,0.11784970676680609,0.0002994585713922585,0.06007544084935783,0.07273821792557762,0.18022632254807347,../../../dataset/mimii/pump/id_02/normal/00000199.wav,id_02,pump,normal
345.65217391304344,1.1772449065527018,78.7,0.12765647035940306,0.0004101578146279567,0.06529755229486928,0.07383194465919556,0.19589265688460783,../../../dataset/mimii/pump/id_02/normal/00000442.wav,id_02,pump,normal
193.90243902439022,1.7077876838499555,38.3,0.12128083578217544,0.0005501741170964501,0.06054980131590748,0.08334241897495509,0.18164940394772244,../../../dataset/mimii/pump/id_02/normal/00000350.wav,id_02,pump,normal
102.5806451612903,0.8459494658086958,27.8,0.13980314774751945,0.0006955548005703414,0.06680655865704405,0.05607329519732611,0.20041967597113214,../../../dataset/mimii/pump/id_02/normal/00000307.wav,id_02,pump,normal
289.09090909090907,1.9720828472802925,48.0,0.11330627037057193,0.00044409115094237614,0.05610265475415533,0.07399680015594429,0.168307964262466,../../../dataset/mimii/pump/id_02/normal/00000556.wav,id_02,pump,normal
387.80487804878044,1.634249464386328,34.3,0.11572359072502529,0.0004573477162070568,0.05802306818859589,0.06953950740841013,0.17406920456578767,../../../dataset/mimii/pump/id_02/normal/00000224.wav,id_02,pump,normal
103.24675324675323,1.3820881475121711,19.8,0.12417622099844809,0.0005027431458830074,0.055561586729484046,0.05703710390899279,0.16668476018845213,../../../dataset/mimii/pump/id_02/normal/00000135.wav,id_02,pump,normal
141.9642857142857,0.7435510763872819,30.5,0.1019420037415732,0.0005452282105338676,0.053626378380719465,0.06599201649340926,0.1608791351421584,../../../dataset/mimii/pump/id_02/normal/00000924.wav,id_02,pump,normal
294.4444444444444,1.0955263757265337,50.0,0.11211603082611409,0.00041017105620381886,0.05537210267618639,0.061334994489448166,0.16611630802855917,../../../dataset/mimii/pump/id_02/normal/00000049.wav,id_02,pump,normal
151.42857142857142,1.5861489443099996,35.1,0.10835815620740592,0.0004897647993389456,0.05542062980963074,0.06115342644533991,0.16626188942889222,../../../dataset/mimii/pump/id_02/normal/00000631.wav,id_02,pump,normal
140.70796460176987,1.1134396313193426,20.7,0.13328974672389218,0.0005127972317567294,0.06578191663930384,0.07421234000658536,0.19734574991791154,../../../dataset/mimii/pump/id_02/normal/00000470.wav,id_02,pump,normal
305.7692307692307,1.08230249351325,52.5,0.12050972610596983,0.00045391964201383587,0.058372604284640243,0.06732015349494572,0.17511781285392072,../../../dataset/mimii/pump/id_02/normal/00000151.wav,id_02,pump,normal
264.99999999999994,1.3426289646809144,52.5,0.10849215376757279,0.0005173010804898193,0.054725923518572334,0.07577066670893524,0.164177770555717,../../../dataset/mimii/pump/id_02/normal/00000503.wav,id_02,pump,normal
361.3636363636363,1.0492691853552532,36.1,0.12156303268363891,0.0003686300469888123,0.055736669919075596,0.0649417436721696,0.16721000975722677,../../../dataset/mimii/pump/id_02/normal/00000242.wav,id_02,pump,normal
407.6923076923076,0.943360486946355,160.0,0.11825734920725191,0.0003164074569986811,0.061180926062169794,0.07057075893124155,0.18354277818650938,../../../dataset/mimii/pump/id_02/normal/00000096.wav,id_02,pump,normal
369.76744186046506,1.0757484536831634,65.2,0.12260634969411473,0.0003727903371765853,0.06023471451081524,0.0694236033064312,0.1807041435324457,../../../dataset/mimii/pump/id_02/normal/00000435.wav,id_02,pump,normal
418.42105263157885,1.149378686844637,31.1,0.1150922926853781,0.0002854578197044247,0.05533931992568867,0.06915413568649707,0.16601795977706602,../../../dataset/mimii/pump/id_02/normal/00000289.wav,id_02,pump,normal
103.25110689437064,1.1830373062554718,7.8,0.11596049697355143,0.0007325609340330379,0.06226281075595366,0.07632093933464527,0.186788432267861,../../../dataset/mimii/pump/id_02/normal/00000014.wav,id_02,pump,normal
256.45161290322574,1.0721923094402233,32.8,0.12704912969895957,0.0005814416119631761,0.06638696380848144,0.061045658377478086,0.19916089142544433,../../../dataset/mimii/pump/id_02/normal/00000803.wav,id_02,pump,normal
111.97183098591547,0.7652203294329928,22.2,0.11516585813557793,0.0006858862371380453,0.0494432779070483,0.05866811515479979,0.1483298337211449,../../../dataset/mimii/pump/id_02/normal/00000939.wav,id_02,pump,normal
214.90410958904107,0.9132577364073637,24.7,0.09736930700005167,0.00029578138309353206,0.05271886936985035,0.05289681767729036,0.15815660810955107,../../../dataset/mimii/pump/id_02/normal/00000880.wav,id_02,pump,normal
383.18815331010444,0.8557429489795244,47.7,0.11426581341694028,0.0003711552619988905,0.058894548198449734,0.059504810413117594,0.1766836445953492,../../../dataset/mimii/pump/id_02/normal/00000072.wav,id_02,pump,normal
378.5714285714285,0.9392464733548253,45.8,0.11190803842823183,0.0003911531775242592,0.05847628054897129,0.0707861364453298,0.17542884164691386,../../../dataset/mimii/pump/id_02/normal/00000236.wav,id_02,pump,normal
387.80487804878044,0.7784621783205018,109.5,0.11238185622420502,0.0003084609392181547,0.05799164877520881,0.07404866018075651,0.17397494632562643,../../../dataset/mimii/pump/id_02/normal/00000121.wav,id_02,pump,normal
258.69047619047615,1.158953715512724,46.5,0.11671629192946273,0.000518094081635201,0.060779990160552695,0.06349980489392477,0.1823399704816581,../../../dataset/mimii/pump/id_02/normal/00000564.wav,id_02,pump,normal
223.94366197183095,1.7990608654378712,33.1,0.11476506229285989,0.0005055509939445367,0.062290259588897126,0.07038079369745757,0.1868707787666914,../../../dataset/mimii/pump/id_02/normal/00000502.wav,id_02,pump,normal
397.49999999999994,0.8700917943932208,130.7,0.11774469123749332,0.0003410646494746837,0.059333329071012464,0.07670841897079907,0.1779999872130374,../../../dataset/mimii/pump/id_02/normal/00000474.wav,id_02,pump,normal
357.34848484848476,1.8477772461293083,27.8,0.1255377678497709,0.0003658102189846945,0.055766526019688005,0.07101890920455854,0.167299578059064,../../../dataset/mimii/pump/id_02/normal/00000439.wav,id_02,pump,normal
206.7990654205607,1.163033669771441,36.0,0.11257880116879246,0.00047987987937699945,0.05456406995909855,0.062182004174507054,0.16369220987729566,../../../dataset/mimii/pump/id_02/normal/00000043.wav,id_02,pump,normal
